model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8343,0.4171,0.441,0.6322,0.4537,0.6496,0.0239,0.2152,0.0366,0.2325,0.9391,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.5463,0.5728,0.5877,0.7397,0.5975,0.7501,0.0149,0.1669,0.0247,0.1773,0.9391,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3513,0.4722,0.4727,0.6466,0.4847,0.669,0.0005,0.1744,0.0125,0.1968,0.9391,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2486,0.4085,0.4308,0.5977,0.4421,0.6164,0.0222,0.1892,0.0335,0.2079,0.9391,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5534,0.5378,0.5744,0.7169,0.5839,0.7303,0.0366,0.1791,0.046,0.1925,0.9391,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.482,0.461,0.4569,0.6594,0.47,0.6709,0.004,0.1984,0.009,0.2099,0.9391,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6925,0.459,0.497,0.6168,0.5059,0.6429,0.038,0.1579,0.0469,0.1839,0.9391,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.5448,0.6631,0.6522,0.6661,0.6546,0.692,0.0109,0.003,0.0085,0.0288,0.9391,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7502,0.6006,0.601,0.7566,0.6111,0.7669,0.0004,0.156,0.0105,0.1663,0.9391,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.9722,0.4502,0.4374,0.5811,0.447,0.5948,0.0128,0.1308,0.0032,0.1446,0.9391,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.3461,0.6648,0.7104,0.7139,0.713,0.7518,0.0457,0.0491,0.0482,0.0871,0.9391,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9408,0.5883,0.5872,0.7372,0.5971,0.7499,0.0011,0.1489,0.0088,0.1616,0.9391,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.847,0.6978,0.685,0.7452,0.6903,0.7716,0.0128,0.0474,0.0075,0.0738,0.9391,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.906,0.5395,0.5465,0.7241,0.5579,0.7342,0.007,0.1845,0.0184,0.1947,0.9391,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.2041,0.5363,0.5628,0.7019,0.5721,0.7159,0.0265,0.1656,0.0358,0.1796,0.9391,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.256,0.7039,0.6672,0.7119,0.6717,0.7418,0.0367,0.008,0.0322,0.0379,0.9391,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.3042,0.5624,0.5824,0.6345,0.587,0.658,0.02,0.0721,0.0246,0.0956,0.9391,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4423,0.5134,0.5364,0.6656,0.5458,0.6915,0.023,0.1522,0.0324,0.1781,0.9391,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.1824,0.5375,0.5327,0.6552,0.5414,0.6764,0.0049,0.1177,0.0039,0.1388,0.9391,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.0429,0.5048,0.5571,0.7021,0.567,0.7209,0.0522,0.1973,0.0622,0.2161,0.9391,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.0109,0.5524,0.588,0.631,0.5923,0.6579,0.0356,0.0786,0.0399,0.1055,0.9391,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4067,0.5678,0.5894,0.6628,0.5952,0.685,0.0216,0.095,0.0274,0.1171,0.9391,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.9397,0.4038,0.3989,0.6398,0.414,0.6481,0.0049,0.236,0.0102,0.2442,0.9391,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.7741,0.5739,0.6336,0.739,0.6413,0.7598,0.0597,0.1651,0.0674,0.186,0.9391,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.13,0.5525,0.5734,0.6135,0.5774,0.6402,0.0209,0.061,0.0249,0.0877,0.9391,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2082,0.3545,0.3386,0.4902,0.3492,0.5134,0.0159,0.1357,0.0053,0.1589,0.9391,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.4103,0.6767,0.7276,0.7611,0.7311,0.785,0.0509,0.0843,0.0544,0.1082,0.9391,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.5234,0.6168,0.6179,0.7464,0.6266,0.7603,0.0011,0.1296,0.0098,0.1435,0.9391,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3426,0.5401,0.5677,0.6691,0.5753,0.6918,0.0276,0.129,0.0352,0.1517,0.9391,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.173,0.4657,0.4819,0.6499,0.4931,0.6652,0.0162,0.1842,0.0274,0.1995,0.9391,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.7356,0.5768,0.5823,0.7413,0.5927,0.7529,0.0055,0.1645,0.0159,0.1761,0.9391,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.2307,0.3753,0.4111,0.5509,0.4209,0.5732,0.0357,0.1756,0.0456,0.1979,0.9391,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3955,0.6483,0.6411,0.6905,0.6458,0.7183,0.0072,0.0422,0.0025,0.07,0.9391,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.1131,0.5041,0.5141,0.6687,0.5244,0.6838,0.01,0.1646,0.0203,0.1797,0.9391,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.0979,0.4164,0.4529,0.6537,0.4661,0.67,0.0365,0.2373,0.0497,0.2536,0.9391,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3712,0.3993,0.416,0.5924,0.4276,0.6064,0.0166,0.1931,0.0282,0.2071,0.9391,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.886,0.4524,0.4764,0.6735,0.4893,0.6882,0.024,0.2212,0.0369,0.2359,0.9391,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4103,0.4122,0.388,0.5925,0.4013,0.6067,0.0243,0.1803,0.0109,0.1945,0.9391,0.1224
