model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.4833,0.4599,0.4249,0.5874,0.4451,0.5862,0.035,0.1275,0.0148,0.1263,0.8753,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1414,0.5924,0.5908,0.5764,0.589,0.5765,0.0016,0.016,0.0034,0.016,0.8753,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7789,0.6255,0.6023,0.6236,0.6049,0.6234,0.0232,0.0019,0.0206,0.0021,0.8753,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4005,0.4625,0.5241,0.5145,0.5229,0.5146,0.0615,0.052,0.0604,0.0521,0.8753,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.302,0.769,0.7679,0.6234,0.75,0.6246,0.0011,0.1456,0.019,0.1444,0.8753,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.5062,0.6268,0.631,0.616,0.6291,0.6161,0.0041,0.0109,0.0023,0.0108,0.8753,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3094,0.5251,0.5836,0.5592,0.5806,0.5595,0.0585,0.0341,0.0555,0.0343,0.8753,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0842,0.4788,0.5592,0.5673,0.5602,0.5673,0.0804,0.0886,0.0814,0.0886,0.8753,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2329,0.7805,0.7587,0.7816,0.7616,0.7815,0.0218,0.0011,0.019,0.001,0.8753,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.6329,0.6368,0.6503,0.634,0.6483,0.6342,0.0135,0.0028,0.0115,0.0026,0.8753,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.0125,0.5503,0.5575,0.6099,0.564,0.6096,0.0072,0.0596,0.0137,0.0592,0.8753,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3703,0.5845,0.5558,0.5793,0.5587,0.5791,0.0287,0.0052,0.0258,0.0053,0.8753,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.9241,0.6268,0.6429,0.617,0.6397,0.6173,0.016,0.0098,0.0128,0.0096,0.8753,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4084,0.6199,0.6397,0.6205,0.6373,0.6206,0.0198,0.0006,0.0174,0.0007,0.8753,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.0906,0.623,0.657,0.6178,0.6522,0.6181,0.034,0.0052,0.0292,0.0049,0.8753,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.4518,0.6419,0.6651,0.6669,0.6653,0.6668,0.0231,0.0249,0.0234,0.0249,0.8753,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.0232,0.7052,0.7571,0.7139,0.7517,0.7141,0.0518,0.0086,0.0465,0.0089,0.8753,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.1412,0.7633,0.7954,0.758,0.7908,0.7583,0.0321,0.0052,0.0275,0.005,0.8753,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.3415,0.5954,0.5928,0.5854,0.5919,0.5854,0.0026,0.0101,0.0036,0.01,0.8753,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.1311,0.6942,0.7366,0.7176,0.7343,0.7177,0.0424,0.0234,0.0401,0.0235,0.8753,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.1544,0.6038,0.6111,0.6111,0.6111,0.6112,0.0073,0.0073,0.0073,0.0074,0.8753,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.1114,0.7474,0.7198,0.75,0.7235,0.7497,0.0276,0.0026,0.0239,0.0023,0.8753,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.123,0.7521,0.7219,0.7544,0.7259,0.7541,0.0302,0.0023,0.0262,0.002,0.8753,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.4985,0.5448,0.5574,0.5721,0.5592,0.5719,0.0126,0.0273,0.0144,0.0272,0.8753,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.2495,0.5996,0.6001,0.6051,0.6007,0.6051,0.0004,0.0054,0.0011,0.0055,0.8753,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.1777,0.7454,0.7295,0.7556,0.7328,0.7554,0.0159,0.0102,0.0126,0.01,0.8753,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.717,0.3714,0.4527,0.447,0.452,0.447,0.0813,0.0756,0.0806,0.0756,0.8753,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.843,0.6391,0.6169,0.6199,0.6172,0.6199,0.0222,0.0191,0.0218,0.0192,0.8753,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.3583,0.6445,0.6507,0.6694,0.653,0.6692,0.0062,0.025,0.0085,0.0247,0.8753,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.3825,0.5852,0.6094,0.5937,0.6074,0.5938,0.0242,0.0085,0.0223,0.0086,0.8753,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1008,0.5897,0.6076,0.6512,0.613,0.6508,0.0179,0.0615,0.0233,0.0612,0.8753,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.2707,0.6305,0.6384,0.6323,0.6377,0.6324,0.008,0.0018,0.0072,0.0019,0.8753,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.4683,0.4761,0.4155,0.4656,0.4217,0.4653,0.0606,0.0106,0.0544,0.0109,0.8753,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.2674,0.7033,0.7286,0.709,0.7262,0.7092,0.0253,0.0057,0.0229,0.0059,0.8753,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.244,0.6314,0.6392,0.6597,0.6417,0.6595,0.0078,0.0283,0.0103,0.0281,0.8753,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.8283,0.6216,0.6334,0.5977,0.629,0.5978,0.0118,0.0239,0.0074,0.0237,0.8753,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.383,0.5702,0.6073,0.553,0.6006,0.5534,0.0371,0.0172,0.0304,0.0168,0.8753,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.1039,0.6,0.5441,0.575,0.5479,0.5748,0.0559,0.025,0.0521,0.0252,0.8753,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.3234,0.495,0.4564,0.5006,0.4619,0.5004,0.0386,0.0056,0.0331,0.0054,0.8753,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.4868,0.7469,0.7681,0.7029,0.7601,0.7034,0.0212,0.0441,0.0132,0.0435,0.8753,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.5539,0.5437,0.5652,0.6017,0.5697,0.6014,0.0215,0.058,0.026,0.0577,0.8753,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.4594,0.6208,0.6176,0.6291,0.6191,0.6291,0.0031,0.0083,0.0017,0.0083,0.8753,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,-0.0367,0.776,0.7933,0.7583,0.7889,0.7585,0.0173,0.0177,0.013,0.0175,0.8753,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.3336,0.7047,0.7447,0.7149,0.741,0.715,0.04,0.0102,0.0363,0.0104,0.8753,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,0.1827,0.6618,0.7127,0.7121,0.7126,0.7121,0.0509,0.0503,0.0508,0.0503,0.8753,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.0175,0.5199,0.5343,0.5414,0.5352,0.5414,0.0145,0.0215,0.0153,0.0215,0.8753,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-0.1258,0.6211,0.6141,0.6103,0.6136,0.6103,0.007,0.0108,0.0075,0.0108,0.8753,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-0.0187,0.7857,0.7985,0.7523,0.7927,0.7527,0.0127,0.0334,0.007,0.033,0.8753,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-0.9784,0.628,0.6508,0.6327,0.6486,0.6329,0.0228,0.0047,0.0206,0.0049,0.8753,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-0.5342,0.6021,0.6081,0.6035,0.6075,0.6034,0.0061,0.0014,0.0055,0.0013,0.8753,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.7156,0.5565,0.5655,0.5593,0.5647,0.5593,0.009,0.0027,0.0082,0.0028,0.8753,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5442,0.6253,0.6605,0.6369,0.6576,0.637,0.0352,0.0115,0.0323,0.0117,0.8753,0.0071
