model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0379,0.4171,0.385,0.4575,0.3915,0.4496,0.0321,0.0404,0.0256,0.0325,0.8987,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.621,0.5728,0.594,0.5918,0.5938,0.5922,0.0212,0.019,0.021,0.0194,0.8987,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3172,0.4722,0.4523,0.4654,0.454,0.4685,0.0198,0.0067,0.0182,0.0037,0.8987,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1982,0.4085,0.4394,0.4656,0.4421,0.4655,0.0309,0.0571,0.0335,0.057,0.8987,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5257,0.5378,0.5467,0.5695,0.5487,0.5669,0.0089,0.0316,0.0109,0.029,0.8987,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1459,0.461,0.4389,0.5014,0.445,0.4998,0.0221,0.0405,0.0159,0.0388,0.8987,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1597,0.459,0.47,0.4807,0.4713,0.4824,0.0111,0.0217,0.0123,0.0234,0.8987,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3052,0.6631,0.6669,0.6447,0.665,0.6483,0.0038,0.0184,0.0019,0.0148,0.8987,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.6252,0.6006,0.6098,0.6151,0.6103,0.6146,0.0092,0.0145,0.0097,0.0139,0.8987,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.7762,0.4502,0.4364,0.499,0.4421,0.493,0.0138,0.0488,0.0081,0.0428,0.8987,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.2929,0.6648,0.7114,0.5604,0.6984,0.5835,0.0466,0.1044,0.0336,0.0813,0.8987,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.0058,0.5883,0.5852,0.5974,0.5867,0.6006,0.0031,0.0091,0.0016,0.0123,0.8987,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3969,0.6978,0.7165,0.6519,0.711,0.6621,0.0187,0.0459,0.0132,0.0357,0.8987,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1436,0.5395,0.5479,0.5568,0.5488,0.5569,0.0083,0.0172,0.0093,0.0174,0.8987,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.6786,0.5363,0.5636,0.6127,0.5681,0.6081,0.0273,0.0765,0.0318,0.0719,0.8987,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.167,0.7039,0.7214,0.6378,0.7145,0.6536,0.0174,0.0662,0.0106,0.0503,0.8987,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.0941,0.5624,0.568,0.5921,0.5703,0.5909,0.0056,0.0297,0.0079,0.0285,0.8987,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.2557,0.5134,0.542,0.4906,0.538,0.5024,0.0286,0.0228,0.0246,0.011,0.8987,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.1667,0.5375,0.5353,0.6087,0.5421,0.6027,0.0023,0.0712,0.0046,0.0651,0.8987,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.2263,0.5048,0.498,0.5478,0.5027,0.5443,0.0068,0.043,0.0021,0.0395,0.8987,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.206,0.5524,0.5918,0.5941,0.5923,0.5963,0.0394,0.0417,0.0399,0.0439,0.8987,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0666,0.5678,0.598,0.6191,0.6001,0.6182,0.0302,0.0512,0.0322,0.0504,0.8987,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.4359,0.4038,0.4119,0.4679,0.4171,0.4631,0.008,0.0641,0.0132,0.0593,0.8987,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.3156,0.5739,0.598,0.5731,0.5957,0.5759,0.0241,0.0008,0.0218,0.002,0.8987,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.1609,0.5525,0.5747,0.6033,0.5775,0.6021,0.0223,0.0508,0.025,0.0497,0.8987,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6819,0.3545,0.3379,0.417,0.3452,0.4106,0.0167,0.0625,0.0093,0.0561,0.8987,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8495,0.6767,0.7042,0.6815,0.7024,0.6866,0.0274,0.0048,0.0257,0.0099,0.8987,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.2833,0.6168,0.6113,0.682,0.6175,0.6729,0.0055,0.0652,0.0007,0.0561,0.8987,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.3529,0.5401,0.5572,0.5074,0.5531,0.5171,0.0171,0.0327,0.0131,0.0229,0.8987,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.4246,0.4657,0.4475,0.5387,0.4559,0.531,0.0182,0.073,0.0098,0.0653,0.8987,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.3135,0.5768,0.6057,0.5921,0.6047,0.5956,0.0289,0.0153,0.0279,0.0188,0.8987,0.1224
