model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,5.7761,0.6506,0.6726,0.6963,0.6748,0.6962,0.022,0.0457,0.0242,0.0455,0.906,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2866,0.567,0.6254,0.6879,0.6312,0.6874,0.0584,0.1209,0.0642,0.1204,0.906,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4058,0.3622,0.2932,0.4066,0.3038,0.4058,0.069,0.0444,0.0584,0.0436,0.906,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.6426,0.45,0.4847,0.5021,0.4863,0.5021,0.0347,0.0521,0.0363,0.0521,0.906,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.8836,0.6289,0.6001,0.6335,0.6032,0.6333,0.0288,0.0046,0.0257,0.0044,0.906,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6284,0.4131,0.3831,0.4885,0.393,0.4879,0.03,0.0754,0.0201,0.0748,0.906,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.2073,0.4551,0.438,0.4826,0.4422,0.4824,0.017,0.0276,0.0129,0.0274,0.906,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.3392,0.4239,0.467,0.505,0.4706,0.5047,0.0431,0.081,0.0466,0.0808,0.906,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.9426,0.2812,0.2873,0.4136,0.2991,0.4127,0.0061,0.1325,0.0179,0.1316,0.906,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-1.1441,0.2839,0.2728,0.3946,0.2842,0.3939,0.0111,0.1107,0.0003,0.11,0.906,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.3061,0.2525,0.2794,0.4211,0.2927,0.4202,0.027,0.1686,0.0402,0.1678,0.906,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0882,0.6566,0.6238,0.6968,0.6306,0.6963,0.0328,0.0402,0.026,0.0397,0.906,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1435,0.4625,0.4484,0.5578,0.4587,0.5572,0.0141,0.0953,0.0039,0.0947,0.906,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.9132,0.6268,0.6094,0.637,0.612,0.6368,0.0174,0.0101,0.0149,0.01,0.906,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.1405,0.5643,0.6042,0.6415,0.6077,0.6411,0.0399,0.0772,0.0434,0.0768,0.906,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.0085,0.651,0.7008,0.688,0.6995,0.6879,0.0498,0.037,0.0486,0.0369,0.906,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0425,0.7805,0.7713,0.8038,0.7743,0.8034,0.0093,0.0233,0.0062,0.0229,0.906,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.0531,0.644,0.6795,0.6762,0.6792,0.6762,0.0355,0.0322,0.0352,0.0322,0.906,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2023,0.6547,0.6527,0.7382,0.6607,0.7376,0.002,0.0835,0.006,0.0829,0.906,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5395,0.6257,0.6011,0.6558,0.6062,0.6555,0.0246,0.0301,0.0195,0.0298,0.906,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.2802,0.6392,0.6711,0.6854,0.6724,0.6853,0.0319,0.0462,0.0332,0.0461,0.906,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.3975,0.7426,0.7556,0.7894,0.7588,0.7892,0.013,0.0469,0.0162,0.0467,0.906,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.7499,0.5503,0.5641,0.6283,0.5701,0.6277,0.0137,0.0779,0.0197,0.0774,0.906,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.571,0.4504,0.4692,0.509,0.4729,0.5087,0.0188,0.0586,0.0225,0.0584,0.906,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.6597,0.6988,0.6711,0.6151,0.6659,0.6158,0.0277,0.0837,0.0329,0.0831,0.906,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.2517,0.7437,0.7872,0.7959,0.788,0.7958,0.0435,0.0522,0.0443,0.0521,0.906,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.4329,0.6038,0.5931,0.6364,0.5972,0.6362,0.0106,0.0327,0.0066,0.0325,0.906,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.2608,0.7454,0.7799,0.7976,0.7816,0.7974,0.0345,0.0522,0.0362,0.052,0.906,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.3927,0.7724,0.7495,0.7955,0.7538,0.7951,0.0229,0.0231,0.0186,0.0227,0.906,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.5357,0.7661,0.7361,0.7969,0.7417,0.7964,0.03,0.0309,0.0243,0.0303,0.906,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.1062,0.6439,0.6636,0.6694,0.6641,0.6693,0.0197,0.0254,0.0202,0.0254,0.906,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,1.3694,0.6536,0.6454,0.728,0.6531,0.7274,0.0082,0.0744,0.0005,0.0738,0.906,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.4243,0.6139,0.6174,0.6614,0.6215,0.6611,0.0036,0.0475,0.0077,0.0472,0.906,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.1427,0.5852,0.5565,0.6304,0.5634,0.6298,0.0286,0.0452,0.0217,0.0446,0.906,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.1062,0.6183,0.5869,0.6336,0.5912,0.6333,0.0314,0.0153,0.027,0.015,0.906,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,12.1702,0.6528,0.654,0.6645,0.6549,0.6644,0.0012,0.0117,0.0022,0.0117,0.906,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.1666,0.6141,0.6696,0.6662,0.6693,0.6662,0.0555,0.0521,0.0552,0.0521,0.906,0.0071
