model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,6.9148,0.6506,0.6505,0.4071,0.6317,0.407,0.0001,0.2435,0.0189,0.2436,0.9229,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.049,0.567,0.5573,0.4064,0.5457,0.4069,0.0098,0.1606,0.0214,0.1601,0.9229,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.0177,0.3622,0.32,0.3695,0.3238,0.3693,0.0422,0.0073,0.0384,0.0071,0.9229,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.147,0.45,0.4155,0.2493,0.4027,0.2496,0.0345,0.2007,0.0473,0.2004,0.9229,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,5.5431,0.6289,0.678,0.743,0.6831,0.7431,0.0491,0.1141,0.0542,0.1142,0.9229,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.1178,0.4131,0.4154,0.4752,0.42,0.4748,0.0023,0.0621,0.0069,0.0617,0.9229,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.706,0.4551,0.4405,0.4158,0.4386,0.4157,0.0145,0.0393,0.0164,0.0393,0.9229,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6072,0.4239,0.4573,0.3856,0.4518,0.3855,0.0334,0.0383,0.0279,0.0385,0.9229,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1796,0.2812,0.3103,0.2662,0.3069,0.2659,0.0291,0.0149,0.0257,0.0153,0.9229,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1069,0.2839,0.2693,0.2321,0.2664,0.2318,0.0146,0.0518,0.0175,0.0522,0.9229,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.1388,0.2525,0.2943,0.3159,0.2959,0.3155,0.0418,0.0634,0.0434,0.0631,0.9229,0.0071
