model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.1103,0.6934,0.6967,0.6056,0.6843,0.617,0.0033,0.0879,0.0091,0.0764,0.8443,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1256,0.4171,0.3838,0.4784,0.3972,0.4703,0.0333,0.0613,0.0199,0.0533,0.8443,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0014,0.5075,0.5371,0.5545,0.5394,0.5519,0.0296,0.047,0.0319,0.0444,0.8443,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0725,0.5728,0.5947,0.5628,0.5901,0.5652,0.0219,0.01,0.0173,0.0076,0.8443,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0223,0.66,0.663,0.5777,0.6517,0.5905,0.003,0.0824,0.0083,0.0696,0.8443,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0696,0.69,0.6948,0.6581,0.6897,0.6625,0.0048,0.0319,0.0002,0.0275,0.8443,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0041,0.3608,0.3358,0.4334,0.3492,0.4219,0.025,0.0726,0.0116,0.0612,0.8443,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.0653,0.7047,0.6995,0.6266,0.6895,0.6355,0.0053,0.0781,0.0152,0.0692,0.8443,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0217,0.5457,0.5539,0.605,0.5604,0.5957,0.0082,0.0594,0.0147,0.05,0.8443,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3017,0.4085,0.4218,0.5356,0.4381,0.5267,0.0133,0.1271,0.0296,0.1182,0.8443,0.1224
