model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,56,8.2141,0.6506,0.3291,0.6664,0.4285,0.6664,0.3215,0.0158,0.2221,0.0157,0.7053,0.004
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,56,-0.0653,0.567,0.289,0.6307,0.3896,0.6304,0.278,0.0637,0.1774,0.0634,0.7053,0.004
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,56,0.1086,0.3622,0.1588,0.3619,0.2186,0.3618,0.2034,0.0003,0.1436,0.0004,0.7053,0.004
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,56,-0.4028,0.45,0.2122,0.4816,0.2915,0.4812,0.2378,0.0316,0.1585,0.0312,0.7053,0.004
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,56,0.5441,0.6289,0.327,0.6612,0.4255,0.6613,0.3019,0.0323,0.2034,0.0324,0.7053,0.004
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,56,0.6189,0.4131,0.1977,0.3999,0.2572,0.3997,0.2155,0.0133,0.1559,0.0134,0.7053,0.004
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,56,-0.7859,0.4551,0.2327,0.4987,0.311,0.4984,0.2224,0.0436,0.1441,0.0434,0.7053,0.004
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,56,-0.4211,0.4239,0.1857,0.421,0.255,0.4208,0.2383,0.0029,0.169,0.0032,0.7053,0.004
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,56,-1.0541,0.2812,0.1102,0.3358,0.1765,0.3353,0.171,0.0546,0.1046,0.0541,0.7053,0.004
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,56,-1.9865,0.2839,0.0981,0.3077,0.1597,0.3072,0.1858,0.0238,0.1242,0.0233,0.7053,0.004
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,56,0.1662,0.2525,0.1698,0.4095,0.2404,0.4092,0.0826,0.157,0.0121,0.1567,0.7053,0.004
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,56,0.1522,0.6566,0.3127,0.6258,0.4049,0.6258,0.3439,0.0308,0.2517,0.0308,0.7053,0.004
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,56,-0.1005,0.4625,0.264,0.5248,0.3408,0.5247,0.1986,0.0622,0.1217,0.0622,0.7053,0.004
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,56,-0.5135,0.6268,0.3232,0.6236,0.4118,0.6237,0.3036,0.0032,0.2151,0.0032,0.7053,0.004
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,56,0.4222,0.5643,0.2695,0.568,0.3574,0.5677,0.2948,0.0037,0.2069,0.0034,0.7053,0.004
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,56,0.6684,0.651,0.352,0.658,0.4422,0.658,0.299,0.007,0.2088,0.0071,0.7053,0.004
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,56,1.4871,0.7805,0.4047,0.765,0.5109,0.7649,0.3758,0.0156,0.2696,0.0156,0.7053,0.004
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,56,-1.2242,0.644,0.331,0.5983,0.4099,0.5985,0.3129,0.0457,0.2341,0.0455,0.7053,0.004
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,56,0.2844,0.6547,0.331,0.6433,0.4231,0.6434,0.3236,0.0114,0.2316,0.0113,0.7053,0.004
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,56,-0.4751,0.6257,0.3194,0.6183,0.4075,0.6183,0.3062,0.0074,0.2182,0.0074,0.7053,0.004
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,56,-0.9219,0.6392,0.331,0.6039,0.4115,0.6041,0.3081,0.0353,0.2277,0.0351,0.7053,0.004
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,56,0.8277,0.7426,0.3582,0.6895,0.4558,0.6895,0.3844,0.053,0.2867,0.053,0.7053,0.004
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,56,0.5377,0.5503,0.2679,0.5177,0.3415,0.5177,0.2824,0.0326,0.2088,0.0327,0.7053,0.004
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,56,-0.0895,0.4504,0.2844,0.5655,0.3672,0.5653,0.1659,0.1151,0.0832,0.1149,0.7053,0.004
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,56,0.4012,0.6988,0.3647,0.6023,0.4349,0.6028,0.3341,0.0966,0.2639,0.096,0.7053,0.004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,56,1.1504,0.7437,0.388,0.7431,0.4926,0.7431,0.3557,0.0006,0.2511,0.0006,0.7053,0.004
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,56,-0.4128,0.6038,0.3101,0.633,0.4052,0.6329,0.2937,0.0292,0.1986,0.0291,0.7053,0.004
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,56,1.3848,0.7454,0.3989,0.7587,0.5049,0.7587,0.3465,0.0133,0.2405,0.0133,0.7053,0.004
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,56,1.4032,0.7724,0.4222,0.78,0.5277,0.7801,0.3502,0.0076,0.2447,0.0077,0.7053,0.004
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,56,1.0398,0.7661,0.3776,0.7337,0.4825,0.7336,0.3885,0.0323,0.2835,0.0324,0.7053,0.004
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,56,-1.6277,0.6439,0.3213,0.5977,0.4028,0.5978,0.3226,0.0463,0.2411,0.0461,0.7053,0.004
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,56,0.5153,0.6536,0.3306,0.6337,0.4199,0.6336,0.323,0.0199,0.2337,0.02,0.7053,0.004
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,56,-0.6216,0.6139,0.306,0.5862,0.3886,0.5863,0.3079,0.0277,0.2253,0.0276,0.7053,0.004
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,56,0.2715,0.5852,0.3111,0.595,0.3948,0.595,0.2741,0.0098,0.1904,0.0099,0.7053,0.004
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,56,-0.8252,0.6183,0.3306,0.5965,0.409,0.5966,0.2877,0.0218,0.2093,0.0217,0.7053,0.004
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,56,0.7682,0.6528,0.352,0.6618,0.4433,0.6618,0.3008,0.009,0.2095,0.0091,0.7053,0.004
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,56,-0.6028,0.6141,0.2802,0.5555,0.3613,0.5555,0.3339,0.0586,0.2528,0.0586,0.7053,0.004
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,56,-0.5403,0.6176,0.3258,0.5932,0.4047,0.5934,0.2918,0.0244,0.213,0.0242,0.7053,0.004
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,56,0.8971,0.7776,0.3769,0.722,0.4786,0.722,0.4007,0.0555,0.299,0.0556,0.7053,0.004
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,56,0.75,0.6519,0.3448,0.6422,0.4324,0.6423,0.3071,0.0097,0.2195,0.0096,0.7053,0.004
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,56,-0.0687,0.5541,0.2735,0.5418,0.3526,0.5418,0.2806,0.0123,0.2015,0.0123,0.7053,0.004
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,56,-0.6164,0.6216,0.3549,0.6178,0.4325,0.6181,0.2667,0.0037,0.1891,0.0034,0.7053,0.004
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,56,1.1584,0.7521,0.3901,0.7356,0.4919,0.7357,0.362,0.0165,0.2602,0.0164,0.7053,0.004
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,56,-0.4881,0.3862,0.2039,0.4233,0.2685,0.4231,0.1823,0.0371,0.1177,0.0369,0.7053,0.004
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,56,0.186,0.4717,0.299,0.5218,0.3648,0.522,0.1727,0.0501,0.107,0.0503,0.7053,0.004
