model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.1669,0.946,0.978,0.8575,0.9587,0.8707,0.032,0.0885,0.0127,0.0753,0.8203,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.5119,0.89,0.876,0.7994,0.8638,0.8082,0.014,0.0906,0.0262,0.0818,0.8203,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6423,0.928,0.892,0.8903,0.8918,0.8908,0.036,0.0377,0.0362,0.0372,0.8203,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.6055,0.96,0.998,0.9125,0.9848,0.9245,0.038,0.0475,0.0248,0.0355,0.8203,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.6554,0.862,0.87,0.8501,0.8666,0.8512,0.008,0.0119,0.0046,0.0108,0.8203,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.513,0.854,0.912,0.8815,0.9067,0.8827,0.058,0.0275,0.0527,0.0287,0.8203,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1337,0.788,0.794,0.7681,0.7888,0.7651,0.006,0.0199,0.0008,0.0229,0.8203,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.6094,0.938,0.946,0.8932,0.938,0.9013,0.008,0.0448,0.0,0.0367,0.8203,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.4725,0.838,0.846,0.7997,0.8389,0.8065,0.008,0.0383,0.0009,0.0315,0.8203,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9396,0.544,0.582,0.4802,0.5657,0.4913,0.038,0.0638,0.0217,0.0527,0.8203,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.4778,0.754,0.864,0.747,0.8448,0.7569,0.11,0.007,0.0908,0.0029,0.8203,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6409,0.916,0.888,0.8423,0.8805,0.8462,0.028,0.0737,0.0355,0.0698,0.8203,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.7085,0.912,0.898,0.865,0.8927,0.8683,0.014,0.047,0.0193,0.0437,0.8203,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.3342,0.79,0.82,0.7511,0.8086,0.7568,0.03,0.0389,0.0186,0.0332,0.8203,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.5181,0.776,0.758,0.7405,0.7547,0.7396,0.018,0.0355,0.0213,0.0364,0.8203,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.4753,0.862,0.836,0.814,0.8325,0.8164,0.026,0.048,0.0295,0.0456,0.8203,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.6792,0.882,0.886,0.8708,0.8838,0.8739,0.004,0.0112,0.0018,0.0081,0.8203,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-1.6623,0.868,0.864,0.8178,0.8562,0.8206,0.004,0.0502,0.0118,0.0474,0.8203,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-1.7412,0.96,0.978,0.9179,0.9685,0.9252,0.018,0.0421,0.0085,0.0348,0.8203,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-1.6277,0.97,0.962,0.9192,0.9556,0.9263,0.008,0.0508,0.0144,0.0437,0.8203,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-1.3673,0.796,0.76,0.8064,0.7676,0.8025,0.036,0.0104,0.0284,0.0065,0.8203,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.3969,0.26,0.262,0.2753,0.2648,0.2776,0.002,0.0153,0.0048,0.0176,0.8203,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.1669,0.746,0.714,0.7568,0.7198,0.7515,0.032,0.0108,0.0262,0.0055,0.8451,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.5119,0.3295,0.341,0.4448,0.3545,0.4286,0.0114,0.1153,0.025,0.0991,0.8451,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.6423,0.8101,0.8215,0.7825,0.8159,0.7854,0.0114,0.0276,0.0059,0.0246,0.8451,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6055,0.8581,0.7849,0.8363,0.792,0.831,0.0732,0.0218,0.0661,0.0271,0.8451,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.6554,0.6613,0.6339,0.6156,0.6314,0.6178,0.0275,0.0457,0.03,0.0435,0.8451,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.513,0.8993,0.9199,0.777,0.9005,0.7943,0.0206,0.1223,0.0011,0.105,0.8451,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.1337,0.7162,0.746,0.585,0.7233,0.5998,0.0297,0.1312,0.0071,0.1165,0.8451,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.6094,0.7323,0.7483,0.735,0.7464,0.7363,0.016,0.0027,0.0142,0.0041,0.8451,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.4725,0.3638,0.4096,0.5159,0.4237,0.5008,0.0458,0.1521,0.0599,0.1369,0.8451,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9396,0.103,0.0252,0.2005,0.0496,0.1829,0.0778,0.0975,0.0534,0.0799,0.8451,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.4778,0.3181,0.2906,0.4529,0.3134,0.4377,0.0275,0.1348,0.0047,0.1196,0.8451,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.6409,0.6201,0.6224,0.5841,0.6167,0.5853,0.0023,0.0361,0.0035,0.0348,0.8451,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.7085,0.7529,0.6911,0.6596,0.6866,0.6622,0.0618,0.0933,0.0663,0.0907,0.8451,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.3342,0.3318,0.3295,0.3836,0.3371,0.3785,0.0023,0.0518,0.0053,0.0467,0.8451,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.5181,0.3478,0.357,0.3662,0.3581,0.3644,0.0092,0.0183,0.0103,0.0165,0.8451,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.4753,0.6934,0.5698,0.55,0.5672,0.553,0.1236,0.1433,0.1262,0.1404,0.8451,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.6792,0.7025,0.7117,0.6627,0.7044,0.6645,0.0092,0.0398,0.0018,0.038,0.8451,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.6623,0.5515,0.5126,0.5533,0.5184,0.5503,0.0389,0.0018,0.0331,0.0012,0.8451,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-1.7412,0.8398,0.8741,0.8454,0.8702,0.8485,0.0343,0.0056,0.0304,0.0087,0.8451,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.6277,0.8696,0.849,0.846,0.8482,0.8442,0.0206,0.0236,0.0213,0.0253,0.8451,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.3673,0.4668,0.476,0.5086,0.4813,0.5104,0.0092,0.0417,0.0145,0.0436,0.8451,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.3969,0.0503,0.103,0.1459,0.1086,0.1395,0.0526,0.0956,0.0583,0.0891,0.8451,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1669,0.1601,0.1386,0.2234,0.1463,0.2222,0.0215,0.0633,0.0138,0.0621,0.9076,0.01
