model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.4369,0.53,0.0289,0.536,0.2153,0.5368,0.5011,0.006,0.3147,0.0068,0.6329,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7086,0.39,0.0289,0.54,0.2167,0.5405,0.3611,0.15,0.1733,0.1505,0.6329,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.6049,0.45,0.0,0.6188,0.2238,0.6098,0.45,0.1688,0.2262,0.1598,0.6329,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.1801,0.44,0.0,0.6185,0.2236,0.6093,0.44,0.1785,0.2164,0.1693,0.6329,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.9566,0.43,0.0289,0.5595,0.2237,0.5596,0.4011,0.1295,0.2063,0.1296,0.6329,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.3632,0.25,0.0,0.4889,0.178,0.4849,0.25,0.2389,0.072,0.2349,0.6329,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.417,0.32,0.0289,0.5004,0.202,0.5006,0.2911,0.1804,0.118,0.1806,0.6329,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.8569,0.3,0.0,0.348,0.1265,0.3447,0.3,0.048,0.1735,0.0447,0.6329,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7165,0.44,0.0,0.4215,0.1522,0.4147,0.44,0.0185,0.2878,0.0253,0.6329,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.2463,0.48,0.0,0.5967,0.2155,0.5872,0.48,0.1167,0.2645,0.1072,0.6329,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.5756,0.62,0.0289,0.5976,0.24,0.6039,0.5911,0.0224,0.38,0.0161,0.6329,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.5759,0.65,0.0289,0.7196,0.2826,0.7199,0.6211,0.0696,0.3674,0.0699,0.6329,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,7.5461,0.56,0.0289,0.6117,0.2428,0.6117,0.5311,0.0517,0.3172,0.0517,0.6329,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.3115,0.4,0.0,0.4811,0.1729,0.4711,0.4,0.0811,0.2271,0.0711,0.6329,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.7323,0.49,0.0289,0.5802,0.2313,0.5802,0.4611,0.0902,0.2587,0.0902,0.6329,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.7323,0.51,0.0289,0.5802,0.2313,0.5802,0.4811,0.0702,0.2787,0.0702,0.6329,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.0158,0.28,0.0289,0.5601,0.2239,0.5601,0.2511,0.2801,0.0561,0.2801,0.6329,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,6.0791,0.37,0.0289,0.4922,0.199,0.4922,0.3411,0.1222,0.171,0.1222,0.6329,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.4106,0.61,0.0289,0.52,0.2092,0.52,0.5811,0.09,0.4008,0.09,0.6329,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.2434,0.51,0.0,0.56,0.2056,0.56,0.51,0.05,0.3044,0.05,0.6329,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-89.2811,0.46,0.0,0.4901,0.1799,0.4901,0.46,0.0301,0.2801,0.0301,0.6329,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.8615,0.42,0.0289,0.6013,0.2394,0.6024,0.3911,0.1813,0.1806,0.1824,0.6329,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,3.6344,0.49,0.0,0.4908,0.1801,0.4908,0.49,0.0008,0.3099,0.0008,0.6329,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.811,0.44,0.0289,0.5677,0.2267,0.5677,0.4111,0.1277,0.2133,0.1277,0.6329,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.2619,0.51,0.0289,0.6044,0.2402,0.6045,0.4811,0.0944,0.2698,0.0945,0.6329,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.1922,0.68,0.0289,0.5895,0.2355,0.5917,0.6511,0.0905,0.4445,0.0883,0.6329,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.1353,0.39,0.0,0.5368,0.1954,0.5324,0.39,0.1468,0.1946,0.1424,0.6329,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.629,0.51,0.0289,0.5685,0.227,0.5685,0.4811,0.0585,0.283,0.0585,0.6329,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.6947,0.51,0.0289,0.6062,0.2408,0.6062,0.4811,0.0962,0.2692,0.0962,0.6329,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-14.0469,0.51,0.0289,0.59,0.2349,0.59,0.4811,0.08,0.2751,0.08,0.6329,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.2434,0.51,0.0,0.56,0.2056,0.56,0.51,0.05,0.3044,0.05,0.6329,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.3646,0.65,0.0289,0.7139,0.2803,0.7139,0.6211,0.0639,0.3697,0.0639,0.6329,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.6206,0.48,0.0289,0.6513,0.2574,0.6513,0.4511,0.1713,0.2226,0.1713,0.6329,0.01
