model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0496,0.92,0.928,0.8191,0.9116,0.8312,0.008,0.1009,0.0084,0.0888,0.8304,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2338,0.928,0.894,0.8816,0.8918,0.8813,0.034,0.0464,0.0362,0.0467,0.8304,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.7161,0.872,0.876,0.8799,0.8773,0.8836,0.004,0.0079,0.0053,0.0116,0.8304,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.1761,0.854,0.852,0.8852,0.8569,0.8809,0.002,0.0312,0.0029,0.0269,0.8304,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.6477,0.838,0.848,0.7784,0.8371,0.7839,0.01,0.0596,0.0009,0.0541,0.8304,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.4747,0.398,0.398,0.3858,0.3956,0.3836,0.0,0.0122,0.0024,0.0144,0.8304,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.7999,0.954,0.976,0.9278,0.9687,0.9332,0.022,0.0262,0.0147,0.0208,0.8304,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.2897,0.914,0.882,0.8988,0.8845,0.897,0.032,0.0152,0.0295,0.017,0.8304,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.3644,0.902,0.902,0.898,0.9006,0.8936,0.0,0.004,0.0014,0.0084,0.8304,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.819,0.918,0.938,0.9001,0.9321,0.903,0.02,0.0179,0.0141,0.015,0.8304,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.0307,0.91,0.938,0.8902,0.931,0.8968,0.028,0.0198,0.021,0.0132,0.8304,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1767,0.938,0.938,0.9073,0.933,0.9086,0.0,0.0307,0.005,0.0294,0.8304,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1234,0.724,0.75,0.7479,0.7494,0.7463,0.026,0.0239,0.0254,0.0223,0.8304,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.4829,0.916,0.918,0.8641,0.9102,0.8717,0.002,0.0519,0.0058,0.0443,0.8304,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.7801,0.79,0.69,0.6781,0.688,0.6785,0.1,0.1119,0.102,0.1115,0.8304,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7944,0.894,0.846,0.8772,0.8505,0.8723,0.048,0.0168,0.0435,0.0217,0.8304,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.4195,0.862,0.806,0.8511,0.8124,0.8438,0.056,0.0109,0.0496,0.0182,0.8304,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.7494,0.822,0.844,0.8582,0.8464,0.8582,0.022,0.0362,0.0244,0.0362,0.8304,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2237,0.796,0.752,0.7888,0.7571,0.7821,0.044,0.0072,0.0389,0.0139,0.8304,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.2313,0.806,0.824,0.7845,0.8179,0.7881,0.018,0.0215,0.0119,0.0179,0.8304,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.0955,0.828,0.816,0.8227,0.8167,0.8199,0.012,0.0053,0.0113,0.0081,0.8304,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,1.7718,0.938,0.936,0.8972,0.931,0.9063,0.002,0.0408,0.007,0.0317,0.8304,0.1
