model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2793,0.8,0.77,0.7256,0.7628,0.7276,0.03,0.0744,0.0372,0.0724,0.8304,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.1252,0.946,0.942,0.8964,0.9349,0.9003,0.004,0.0496,0.0111,0.0457,0.8304,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-2.7576,0.286,0.316,0.2697,0.3092,0.2759,0.03,0.0163,0.0232,0.0101,0.8304,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-3.1993,0.272,0.306,0.2351,0.2951,0.2419,0.034,0.0369,0.0231,0.0301,0.8304,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.0794,0.284,0.442,0.2998,0.4195,0.3095,0.158,0.0158,0.1355,0.0255,0.8304,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.5428,0.614,0.638,0.5662,0.6263,0.5692,0.024,0.0478,0.0123,0.0448,0.8304,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.9306,0.688,0.592,0.6086,0.5944,0.6063,0.096,0.0794,0.0936,0.0817,0.8304,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.284,0.948,0.974,0.9047,0.9636,0.9125,0.026,0.0433,0.0156,0.0355,0.8304,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1224,0.89,0.902,0.822,0.8898,0.8299,0.012,0.068,0.0002,0.0601,0.8304,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2742,0.796,0.77,0.7852,0.772,0.7816,0.026,0.0108,0.024,0.0144,0.8304,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-2.5741,0.222,0.2,0.1949,0.1995,0.1973,0.022,0.0271,0.0225,0.0247,0.8304,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.7504,0.888,0.898,0.862,0.893,0.8686,0.01,0.026,0.005,0.0194,0.8304,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6919,0.96,0.978,0.9231,0.9701,0.9317,0.018,0.0369,0.0101,0.0283,0.8304,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9011,0.862,0.876,0.8805,0.8774,0.884,0.014,0.0185,0.0154,0.022,0.8304,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.7206,0.972,0.978,0.9275,0.97,0.9311,0.006,0.0445,0.002,0.0409,0.8304,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.2002,0.966,0.946,0.9379,0.9441,0.935,0.02,0.0281,0.0219,0.031,0.8304,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.3014,0.956,0.978,0.9064,0.9671,0.9137,0.022,0.0496,0.0111,0.0423,0.8304,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.3901,0.918,0.88,0.7657,0.8623,0.7753,0.038,0.1523,0.0557,0.1427,0.8304,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3278,0.844,0.92,0.8523,0.9094,0.8573,0.076,0.0083,0.0654,0.0133,0.8304,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.5569,0.908,0.896,0.8503,0.8894,0.8572,0.012,0.0577,0.0186,0.0508,0.8304,0.1
