model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.2057,0.8,0.82,0.6335,0.8068,0.6399,0.02,0.1665,0.0068,0.1601,0.9266,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.1154,0.946,0.92,0.9175,0.9196,0.9149,0.026,0.0285,0.0264,0.0311,0.9266,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.9339,0.286,0.27,0.2345,0.267,0.2286,0.016,0.0515,0.019,0.0574,0.9266,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.1681,0.272,0.204,0.1702,0.2011,0.1649,0.068,0.1018,0.0709,0.1071,0.9266,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8758,0.284,0.346,0.2944,0.3416,0.2867,0.062,0.0104,0.0576,0.0027,0.9266,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.162,0.614,0.712,0.5413,0.6997,0.5442,0.098,0.0727,0.0857,0.0698,0.9266,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.1663,0.688,0.708,0.5388,0.6959,0.5427,0.02,0.1492,0.0079,0.1453,0.9266,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.3374,0.948,0.976,0.9024,0.971,0.908,0.028,0.0456,0.023,0.04,0.9266,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1469,0.89,0.92,0.8296,0.9135,0.8314,0.03,0.0604,0.0235,0.0586,0.9266,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0291,0.796,0.83,0.7141,0.8216,0.7163,0.034,0.0819,0.0256,0.0797,0.9266,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.9219,0.222,0.218,0.1222,0.211,0.1232,0.004,0.0998,0.011,0.0988,0.9266,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3803,0.888,0.894,0.7829,0.8864,0.7903,0.006,0.1051,0.0016,0.0977,0.9266,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1206,0.96,0.926,0.9372,0.9268,0.9362,0.034,0.0228,0.0332,0.0238,0.9266,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3465,0.862,0.88,0.8646,0.8787,0.8619,0.018,0.0026,0.0167,0.0001,0.9266,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.5135,0.972,0.978,0.9591,0.9767,0.9601,0.006,0.0129,0.0047,0.0119,0.9266,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.011,0.966,0.996,0.9647,0.994,0.9688,0.03,0.0013,0.028,0.0028,0.9266,0.1
