model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1733,0.373,0.4443,0.4042,0.434,0.4053,0.0713,0.0312,0.061,0.0323,0.7355,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7715,0.0713,0.0455,0.1126,0.0621,0.1082,0.0258,0.0413,0.0092,0.0369,0.7355,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5108,0.6626,0.6414,0.624,0.6369,0.6243,0.0212,0.0386,0.0257,0.0383,0.7355,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1535,0.2555,0.2638,0.3158,0.2771,0.314,0.0083,0.0603,0.0216,0.0585,0.7355,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.901,0.3518,0.4102,0.3835,0.4037,0.3856,0.0584,0.0317,0.0519,0.0339,0.7355,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3151,0.7096,0.7157,0.6717,0.7043,0.6725,0.0061,0.0379,0.0054,0.0371,0.7355,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1806,0.304,0.2805,0.3057,0.287,0.3052,0.0235,0.0017,0.017,0.0012,0.7355,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.9118,0.6732,0.718,0.6444,0.6996,0.6485,0.0447,0.0289,0.0264,0.0247,0.7355,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1307,0.1645,0.1751,0.1763,0.1759,0.1782,0.0106,0.0118,0.0114,0.0137,0.7355,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.4358,0.5421,0.5876,0.5586,0.5803,0.5601,0.0455,0.0165,0.0382,0.018,0.7355,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.4413,0.677,0.6869,0.6725,0.6834,0.6736,0.0099,0.0045,0.0064,0.0034,0.7355,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3726,0.6929,0.7172,0.6649,0.7042,0.668,0.0243,0.0281,0.0113,0.0249,0.7355,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.737,0.1236,0.0842,0.1391,0.0981,0.1369,0.0394,0.0155,0.0255,0.0133,0.7355,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.6531,0.7074,0.7293,0.6845,0.7179,0.686,0.022,0.0229,0.0105,0.0213,0.7355,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0517,0.3958,0.3965,0.4352,0.4059,0.432,0.0008,0.0394,0.0101,0.0362,0.7355,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.3138,0.5921,0.6133,0.5524,0.5976,0.5539,0.0212,0.0397,0.0055,0.0382,0.7355,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0024,0.3487,0.3472,0.3662,0.3525,0.3671,0.0015,0.0175,0.0037,0.0183,0.7355,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.5278,0.0561,0.0788,0.1248,0.0902,0.1216,0.0227,0.0687,0.0341,0.0655,0.7355,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0585,0.097,0.1092,0.1022,0.1074,0.1024,0.0121,0.0052,0.0103,0.0053,0.7355,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.0577,0.6702,0.6793,0.6543,0.673,0.6555,0.0091,0.0159,0.0028,0.0147,0.7355,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.5079,0.351,0.2737,0.2858,0.2771,0.2866,0.0773,0.0652,0.0739,0.0645,0.7355,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.0743,0.2441,0.2911,0.2598,0.2833,0.2617,0.047,0.0157,0.0392,0.0175,0.7355,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.1439,0.348,0.3669,0.4071,0.377,0.4049,0.019,0.0591,0.029,0.0569,0.7355,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.2432,0.5519,0.5466,0.5552,0.5491,0.556,0.0053,0.0033,0.0028,0.004,0.7355,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.0556,0.6459,0.5898,0.5595,0.5821,0.5607,0.0561,0.0864,0.0638,0.0852,0.7355,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.7716,0.5792,0.5747,0.5734,0.5746,0.5742,0.0045,0.0058,0.0047,0.005,0.7355,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.9789,0.4405,0.3723,0.3704,0.372,0.3712,0.0682,0.0701,0.0685,0.0693,0.7355,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.1538,0.5807,0.5648,0.555,0.5622,0.5549,0.0159,0.0257,0.0185,0.0258,0.7355,0.0758
