model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.8707,0.768,0.7853,0.676,0.7467,0.6768,0.0174,0.092,0.0212,0.0912,0.6446,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,4.4109,0.8137,0.8193,0.7045,0.7785,0.7046,0.0055,0.1092,0.0352,0.1091,0.6446,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,3.823,0.8169,0.8414,0.7327,0.8028,0.733,0.0245,0.0842,0.0141,0.0839,0.6446,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.5744,0.8335,0.869,0.8133,0.8489,0.8125,0.0355,0.0202,0.0154,0.021,0.6446,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.6165,0.8129,0.854,0.7303,0.8101,0.7304,0.041,0.0827,0.0029,0.0825,0.6446,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.1379,0.8129,0.7956,0.7001,0.761,0.6982,0.0174,0.1129,0.052,0.1148,0.6446,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.4755,0.7569,0.7711,0.6562,0.7301,0.6557,0.0142,0.1007,0.0268,0.1012,0.6446,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.4851,0.8058,0.8161,0.7387,0.788,0.7369,0.0103,0.0671,0.0179,0.0689,0.6446,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,2.4718,0.8106,0.8287,0.7486,0.7995,0.7464,0.0182,0.062,0.0111,0.0642,0.6446,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.5625,0.5888,0.5288,0.4513,0.5,0.4477,0.06,0.1374,0.0888,0.1411,0.6446,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.4555,0.7806,0.7648,0.6506,0.7237,0.6491,0.0158,0.13,0.0569,0.1315,0.6446,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,3.403,0.7987,0.8137,0.702,0.7739,0.7018,0.015,0.0967,0.0248,0.097,0.6446,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.2309,0.779,0.7672,0.6731,0.7328,0.6704,0.0118,0.1059,0.0462,0.1086,0.6446,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,0.6066,0.8358,0.8295,0.7506,0.8007,0.7486,0.0063,0.0852,0.0351,0.0873,0.6446,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.2367,0.7703,0.7861,0.7225,0.7634,0.7223,0.0158,0.0478,0.0069,0.048,0.6446,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,2.4178,0.8058,0.8161,0.7099,0.7781,0.7093,0.0103,0.096,0.0277,0.0966,0.6446,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.6672,0.7916,0.8003,0.6704,0.7543,0.6709,0.0087,0.1213,0.0373,0.1207,0.6446,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,3.6648,0.7964,0.7987,0.6674,0.7522,0.6677,0.0024,0.1289,0.0442,0.1286,0.6446,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,1.2501,0.7348,0.7151,0.6344,0.6852,0.631,0.0197,0.1004,0.0496,0.1038,0.6446,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-0.0351,0.734,0.738,0.6667,0.7123,0.6659,0.0039,0.0673,0.0217,0.0681,0.6446,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,2.5421,0.7482,0.7687,0.6695,0.7328,0.6676,0.0205,0.0787,0.0154,0.0806,0.6446,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,1.2857,0.7459,0.7277,0.6463,0.6972,0.642,0.0182,0.0996,0.0486,0.1039,0.6446,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,1.1582,0.7443,0.708,0.5927,0.6661,0.5902,0.0363,0.1515,0.0782,0.1541,0.6446,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,2.9272,0.7758,0.7609,0.6843,0.7335,0.6838,0.015,0.0915,0.0424,0.0921,0.6446,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,1.8778,0.7916,0.7901,0.7259,0.7668,0.7247,0.0016,0.0657,0.0248,0.0669,0.6446,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,-0.8535,0.8208,0.8043,0.7076,0.7697,0.7072,0.0166,0.1132,0.0511,0.1137,0.6446,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,3.2684,0.7703,0.7885,0.7185,0.7636,0.7184,0.0182,0.0518,0.0068,0.052,0.6446,0.0789
