model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,4,1.6713,0.1465,0.0,0.1513,0.0734,0.1506,0.1465,0.0048,0.073,0.0041,0.5125,0.0092
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-1.2064,0.746,0.1019,0.8006,0.4435,0.8025,0.6441,0.0546,0.3025,0.0565,0.5125,0.0092
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.5793,0.0664,0.0,0.3487,0.1687,0.3461,0.0664,0.2824,0.1024,0.2797,0.5125,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,1.6171,0.3295,0.0331,0.4297,0.226,0.4287,0.2964,0.1002,0.1035,0.0992,0.5125,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,1.0943,0.7918,0.0806,0.6779,0.3721,0.6786,0.7112,0.1139,0.4196,0.1131,0.5125,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-1.2267,0.6957,0.0474,0.5141,0.2753,0.5148,0.6482,0.1815,0.4203,0.1808,0.5125,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.4922,0.8261,0.0474,0.7478,0.388,0.7459,0.7787,0.0782,0.4381,0.0802,0.5125,0.0092
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,4,-0.4055,0.7895,0.0688,0.7651,0.4081,0.7647,0.7207,0.0244,0.3814,0.0247,0.5125,0.0092
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,4,-1.485,0.6499,0.0806,0.659,0.3634,0.6607,0.5693,0.0091,0.2865,0.0109,0.5125,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-6.8953,0.7872,0.0806,0.867,0.4637,0.8665,0.7066,0.0798,0.3234,0.0793,0.5125,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.664,0.8627,0.0806,0.6591,0.3634,0.6607,0.7821,0.2036,0.4993,0.202,0.5125,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,-0.6252,0.9336,0.1019,0.8165,0.4513,0.8186,0.8318,0.1171,0.4823,0.1151,0.5125,0.0092
google/text-unicorn@001,MATH Competition,MATH Competition,437,4,-1.4503,0.7323,0.0806,0.5795,0.325,0.5819,0.6517,0.1527,0.4073,0.1504,0.5125,0.0092
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,4,2.132,0.7368,0.0806,0.4942,0.2836,0.497,0.6563,0.2426,0.4532,0.2398,0.5125,0.0092
