model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3462,0.709,0.7133,0.7086,0.7115,0.7094,0.0043,0.0004,0.0024,0.0004,0.5213,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3231,0.5768,0.6135,0.629,0.6203,0.6277,0.0367,0.0522,0.0435,0.0509,0.5213,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.804,0.6365,0.709,0.6754,0.6948,0.6794,0.0725,0.0389,0.0583,0.0429,0.5213,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1907,0.651,0.6451,0.6697,0.6557,0.6672,0.006,0.0187,0.0046,0.0162,0.5213,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.1299,0.6689,0.6758,0.6664,0.6715,0.6668,0.0068,0.0025,0.0025,0.0021,0.5213,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-3.1726,0.5324,0.5392,0.588,0.5603,0.5832,0.0068,0.0555,0.0279,0.0508,0.5213,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3462,0.5265,0.5657,0.5573,0.5623,0.5585,0.0392,0.0309,0.0358,0.0321,0.5213,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7139,0.7304,0.7116,0.7237,0.7171,0.723,0.0188,0.0067,0.0133,0.0074,0.5213,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-5.0925,0.6655,0.663,0.6509,0.6572,0.6509,0.0026,0.0146,0.0083,0.0146,0.5213,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.7058,0.6374,0.6698,0.6477,0.6601,0.6496,0.0324,0.0104,0.0228,0.0122,0.5213,0.0853
