model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7834,0.768,0.7665,0.7125,0.7649,0.7124,0.0015,0.0555,0.0031,0.0556,0.9703,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1946,0.373,0.4845,0.2048,0.4761,0.2029,0.1114,0.1682,0.1031,0.1702,0.9703,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9497,0.0061,0.0281,0.0129,0.0276,0.0118,0.022,0.0069,0.0215,0.0057,0.9703,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.8989,0.6459,0.6315,0.4063,0.6249,0.4068,0.0144,0.2397,0.0211,0.2391,0.9703,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2574,0.2214,0.2032,0.1318,0.201,0.1304,0.0182,0.0896,0.0204,0.0909,0.9703,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2346,0.5853,0.6096,0.4201,0.6039,0.4178,0.0243,0.1652,0.0186,0.1675,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2753,0.6626,0.63,0.5484,0.6275,0.5467,0.0326,0.1142,0.0351,0.1159,0.9703,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.502,0.6823,0.6649,0.6897,0.6656,0.6882,0.0174,0.0073,0.0167,0.0058,0.9703,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7641,0.1236,0.0978,0.0755,0.0971,0.0753,0.0258,0.0481,0.0264,0.0483,0.9703,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0745,0.7104,0.743,0.7747,0.7439,0.7735,0.0326,0.0643,0.0335,0.0631,0.9703,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0068,0.6255,0.6588,0.5804,0.6565,0.5795,0.0334,0.0451,0.031,0.046,0.9703,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.1401,0.7074,0.7202,0.7151,0.7201,0.7141,0.0129,0.0078,0.0127,0.0067,0.9703,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5618,0.1395,0.0895,0.023,0.0874,0.0202,0.05,0.1165,0.0521,0.1193,0.9703,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1075,0.3958,0.3215,0.1265,0.3156,0.1257,0.0743,0.2693,0.0801,0.27,0.9703,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.29,0.3669,0.3343,0.245,0.3316,0.2435,0.0326,0.122,0.0353,0.1234,0.9703,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4131,0.5345,0.6103,0.4425,0.6053,0.4416,0.0758,0.092,0.0708,0.0929,0.9703,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4304,0.097,0.0796,0.1256,0.0809,0.1247,0.0174,0.0286,0.0161,0.0276,0.9703,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.3391,0.492,0.5148,0.4726,0.5135,0.4711,0.0227,0.0194,0.0214,0.0209,0.9703,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.1421,0.348,0.3616,0.248,0.3582,0.2456,0.0136,0.0999,0.0102,0.1023,0.9703,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.2472,0.5519,0.5224,0.4233,0.5194,0.4211,0.0296,0.1286,0.0326,0.1308,0.9703,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.2669,0.4511,0.4359,0.3251,0.4326,0.3235,0.0152,0.126,0.0185,0.1276,0.9703,0.0758
