model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.1207,0.7014,0.7142,0.7052,0.7105,0.7067,0.0128,0.0039,0.0091,0.0054,0.5069,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0396,0.6971,0.715,0.6981,0.7077,0.7002,0.0179,0.001,0.0106,0.0031,0.5069,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.5791,0.5247,0.5017,0.537,0.5173,0.5334,0.023,0.0123,0.0074,0.0087,0.5069,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2176,0.7133,0.6988,0.7277,0.712,0.7255,0.0145,0.0144,0.0013,0.0122,0.5069,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8991,0.4812,0.5009,0.5183,0.5076,0.5145,0.0196,0.0371,0.0264,0.0333,0.5069,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0387,0.7099,0.7338,0.7162,0.7259,0.7177,0.0239,0.0063,0.016,0.0078,0.5069,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.0818,0.7073,0.7227,0.6869,0.7069,0.6907,0.0154,0.0204,0.0004,0.0167,0.5069,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.3147,0.6758,0.6553,0.6806,0.6666,0.6782,0.0205,0.0048,0.0092,0.0024,0.5069,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.7689,0.5495,0.4932,0.5559,0.5216,0.5509,0.0563,0.0064,0.0278,0.0014,0.5069,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8987,0.6459,0.6442,0.6861,0.663,0.6824,0.0017,0.0402,0.0171,0.0365,0.5069,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.4033,0.6647,0.7065,0.6862,0.6969,0.6871,0.0418,0.0215,0.0323,0.0224,0.5069,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.6884,0.7142,0.7099,0.7218,0.7153,0.7208,0.0043,0.0076,0.0011,0.0067,0.5069,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.1215,0.6169,0.6331,0.6376,0.6347,0.6364,0.0162,0.0207,0.0178,0.0195,0.5069,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.0322,0.6297,0.6049,0.654,0.627,0.6497,0.0247,0.0243,0.0027,0.02,0.5069,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.0856,0.6365,0.6118,0.6517,0.6303,0.6493,0.0247,0.0152,0.0062,0.0128,0.5069,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.8384,0.6331,0.6544,0.647,0.6516,0.6487,0.0213,0.0139,0.0185,0.0156,0.5069,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.1569,0.4198,0.4147,0.4259,0.4192,0.4239,0.0051,0.0061,0.0006,0.0041,0.5069,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.4149,0.6203,0.6305,0.637,0.6329,0.6353,0.0102,0.0167,0.0126,0.015,0.5069,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6627,0.6015,0.5307,0.6068,0.5661,0.6024,0.0708,0.0053,0.0354,0.0009,0.5069,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.2834,0.6783,0.6758,0.6582,0.6682,0.6604,0.0026,0.0201,0.0101,0.018,0.5069,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.1093,0.5981,0.6032,0.6293,0.6156,0.6283,0.0051,0.0312,0.0175,0.0302,0.5069,0.0853
