model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3558,0.7014,0.7389,0.5586,0.6982,0.5732,0.0375,0.1427,0.0032,0.1282,0.7543,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1252,0.6971,0.7509,0.5195,0.6992,0.5404,0.0538,0.1776,0.0021,0.1567,0.7543,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7332,0.5247,0.5461,0.3681,0.5062,0.3836,0.0213,0.1566,0.0186,0.1411,0.7543,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.5492,0.7133,0.7261,0.6414,0.707,0.6482,0.0128,0.0719,0.0063,0.0651,0.7543,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0822,0.4812,0.5051,0.3306,0.4659,0.3457,0.0239,0.1506,0.0153,0.1356,0.7543,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1669,0.7099,0.7381,0.582,0.7029,0.5948,0.0282,0.1279,0.007,0.1151,0.7543,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9576,0.7073,0.7176,0.5299,0.6753,0.5456,0.0102,0.1774,0.032,0.1617,0.7543,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9661,0.6758,0.6724,0.5671,0.6485,0.5751,0.0034,0.1087,0.0273,0.1006,0.7543,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.961,0.5495,0.5648,0.3797,0.5233,0.3957,0.0154,0.1698,0.0262,0.1538,0.7543,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.355,0.6459,0.663,0.5563,0.6387,0.5643,0.0171,0.0896,0.0072,0.0816,0.7543,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.1426,0.6647,0.7065,0.5431,0.6697,0.5566,0.0418,0.1216,0.005,0.1081,0.7543,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.4857,0.7142,0.7227,0.6207,0.6995,0.6283,0.0085,0.0935,0.0147,0.0858,0.7543,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3304,0.6169,0.6399,0.5035,0.6099,0.5177,0.023,0.1134,0.007,0.0992,0.7543,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1369,0.6297,0.6271,0.4817,0.5942,0.4932,0.0026,0.148,0.0355,0.1365,0.7543,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.4658,0.6365,0.6416,0.483,0.6058,0.4959,0.0051,0.1535,0.0307,0.1407,0.7543,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.3228,0.6331,0.6408,0.4436,0.5965,0.4607,0.0077,0.1895,0.0366,0.1724,0.7543,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.0316,0.4198,0.3379,0.243,0.3172,0.2535,0.0819,0.1768,0.1026,0.1663,0.7543,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-0.4972,0.6203,0.6536,0.4861,0.6156,0.4988,0.0333,0.1342,0.0047,0.1215,0.7543,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.6175,0.6015,0.6203,0.4674,0.5859,0.48,0.0188,0.1341,0.0157,0.1215,0.7543,0.0853
