model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,18,-3.5487,0.768,0.118,0.885,0.1754,0.8862,0.65,0.117,0.5926,0.1182,0.9254,0.0136
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,18,0.8276,0.373,0.0756,0.6464,0.1182,0.6461,0.2974,0.2734,0.2548,0.2731,0.9254,0.0136
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,18,2.0115,0.0061,0.0,0.0238,0.0018,0.0236,0.0061,0.0177,0.0043,0.0176,0.9254,0.0136
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,18,0.4844,0.6459,0.0715,0.5986,0.1108,0.5981,0.5745,0.0473,0.5352,0.0479,0.9254,0.0136
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,18,-3.0816,0.2214,0.0349,0.2671,0.0522,0.2679,0.1865,0.0457,0.1691,0.0465,0.9254,0.0136
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,18,-0.1875,0.5853,0.1051,0.7252,0.1514,0.7259,0.4802,0.1399,0.4339,0.1406,0.9254,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,-6.2432,0.6626,0.1109,0.8344,0.1649,0.8346,0.5517,0.1718,0.4977,0.172,0.9254,0.0136
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,18,-3.609,0.6823,0.1081,0.7578,0.1566,0.7581,0.5742,0.0755,0.5257,0.0758,0.9254,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,-4.3976,0.1236,0.0216,0.2474,0.0385,0.248,0.102,0.1238,0.0851,0.1245,0.9254,0.0136
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,18,-1.7819,0.7104,0.0771,0.643,0.1193,0.642,0.6333,0.0674,0.5911,0.0684,0.9254,0.0136
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,18,-3.3269,0.6255,0.0898,0.6642,0.1326,0.6639,0.5357,0.0387,0.4928,0.0385,0.9254,0.0136
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,18,0.1893,0.7074,0.1028,0.7101,0.1481,0.7101,0.6045,0.0028,0.5592,0.0027,0.9254,0.0136
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,18,0.0856,0.1395,0.0159,0.2177,0.0309,0.217,0.1236,0.0782,0.1086,0.0775,0.9254,0.0136
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,18,-0.6518,0.3958,0.0673,0.5066,0.1001,0.5067,0.3284,0.1108,0.2956,0.1109,0.9254,0.0136
