model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.2126,0.6,0.6,0.6196,0.6006,0.6238,0.0,0.0196,0.0006,0.0238,0.9752,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.1071,0.7185,0.637,0.6389,0.6374,0.652,0.0815,0.0796,0.0811,0.0665,0.9752,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.0756,0.6667,0.7111,0.621,0.7091,0.6313,0.0444,0.0457,0.0425,0.0353,0.9752,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4238,0.5926,0.6519,0.5695,0.65,0.5793,0.0593,0.0231,0.0575,0.0133,0.9752,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.9235,0.3778,0.4667,0.2788,0.4625,0.3001,0.0889,0.0989,0.0848,0.0776,0.9752,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.1904,0.6222,0.6,0.6562,0.6014,0.6549,0.0222,0.0339,0.0209,0.0327,0.9752,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.3696,0.363,0.4741,0.3778,0.4719,0.3863,0.1111,0.0148,0.1089,0.0234,0.9752,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,1.4978,0.4815,0.7037,0.369,0.6966,0.4157,0.2222,0.1125,0.2151,0.0658,0.9752,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.6169,0.2667,0.3259,0.2438,0.3241,0.2534,0.0593,0.0229,0.0575,0.0132,0.9752,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.0041,0.3481,0.5185,0.32,0.5141,0.3416,0.1704,0.0281,0.166,0.0065,0.9752,0.1852
