model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,190.4445,0.6814,0.6471,0.6397,0.6455,0.6397,0.0343,0.0417,0.0359,0.0417,0.787,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,190.4445,0.6846,0.6471,0.6397,0.6455,0.6397,0.0376,0.0449,0.0391,0.0449,0.787,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.901,0.7402,0.7075,0.6792,0.7012,0.678,0.0327,0.061,0.039,0.0622,0.787,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6693,0.6062,0.5507,0.6172,0.5641,0.6139,0.0556,0.011,0.0421,0.0077,0.787,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9219,0.6242,0.6291,0.6463,0.6322,0.6439,0.0049,0.0221,0.0081,0.0197,0.787,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.2891,0.4428,0.3938,0.3921,0.3934,0.392,0.049,0.0507,0.0494,0.0508,0.787,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0692,0.4069,0.3856,0.4372,0.3959,0.4337,0.0212,0.0303,0.011,0.0269,0.787,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0084,0.3873,0.3824,0.5101,0.4085,0.5053,0.0049,0.1228,0.0213,0.118,0.787,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8237,0.6144,0.7778,0.6758,0.7565,0.678,0.1634,0.0614,0.1421,0.0636,0.787,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6055,0.6078,0.6111,0.5779,0.6039,0.5774,0.0033,0.03,0.0039,0.0305,0.787,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.1582,0.5556,0.616,0.587,0.61,0.588,0.0605,0.0314,0.0545,0.0324,0.787,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1759,0.4902,0.3693,0.466,0.3887,0.4604,0.1209,0.0242,0.1015,0.0298,0.787,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0031,0.4379,0.3971,0.4135,0.4,0.4111,0.0408,0.0244,0.0379,0.0268,0.787,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6166,0.4395,0.5114,0.4561,0.5002,0.4585,0.0719,0.0166,0.0606,0.0189,0.787,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0248,0.4559,0.335,0.4121,0.3502,0.4065,0.1209,0.0438,0.1057,0.0494,0.787,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1525,0.3676,0.3546,0.4413,0.372,0.4365,0.0131,0.0737,0.0044,0.0689,0.787,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0865,0.3088,0.2745,0.3178,0.2829,0.3139,0.0343,0.009,0.0259,0.0051,0.787,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0106,0.3382,0.4788,0.3716,0.4566,0.3748,0.1405,0.0334,0.1184,0.0366,0.787,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.074,0.2794,0.4118,0.3909,0.4071,0.3897,0.1324,0.1115,0.1277,0.1103,0.787,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3177,0.2729,0.3382,0.3399,0.3383,0.3387,0.0654,0.067,0.0655,0.0658,0.787,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2146,0.2565,0.415,0.4201,0.4155,0.4174,0.1585,0.1635,0.159,0.1609,0.787,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3257,0.2418,0.0801,0.2597,0.1168,0.2524,0.1618,0.0179,0.1251,0.0106,0.787,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2447,0.2484,0.317,0.2884,0.311,0.2887,0.0686,0.04,0.0626,0.0404,0.787,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0578,0.2451,0.317,0.3449,0.3228,0.3441,0.0719,0.0998,0.0777,0.099,0.787,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.6374,0.482,0.4722,0.4356,0.4646,0.4365,0.0098,0.0464,0.0174,0.0455,0.787,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5922,0.5,0.4085,0.565,0.4405,0.559,0.0915,0.065,0.0595,0.059,0.787,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.587,0.4951,0.4788,0.4342,0.4695,0.4352,0.0163,0.0609,0.0256,0.0599,0.787,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5086,0.4232,0.4199,0.4418,0.4242,0.4398,0.0033,0.0186,0.001,0.0166,0.787,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0135,0.2451,0.2222,0.2727,0.232,0.2682,0.0229,0.0276,0.0131,0.0231,0.787,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9964,0.4984,0.5147,0.4661,0.5047,0.4677,0.0163,0.0323,0.0063,0.0307,0.787,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.1287,0.6683,0.7075,0.7099,0.708,0.71,0.0392,0.0416,0.0397,0.0417,0.787,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5494,0.6144,0.6879,0.6615,0.6825,0.6623,0.0735,0.0471,0.0681,0.0479,0.787,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.9322,0.6716,0.6389,0.6933,0.6504,0.693,0.0327,0.0218,0.0211,0.0215,0.787,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.3245,0.6634,0.5931,0.7036,0.6159,0.7,0.0703,0.0402,0.0475,0.0366,0.787,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.5542,0.6699,0.7435,0.7384,0.7424,0.7385,0.0735,0.0685,0.0725,0.0685,0.787,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3977,0.8186,0.8562,0.7624,0.8369,0.7654,0.0376,0.0562,0.0182,0.0532,0.787,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6231,0.4428,0.5686,0.5648,0.568,0.5658,0.1258,0.122,0.1252,0.123,0.787,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0316,0.4297,0.4477,0.3904,0.4357,0.3912,0.018,0.0393,0.0059,0.0385,0.787,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.9287,0.6552,0.6225,0.6784,0.6343,0.6776,0.0327,0.0232,0.0209,0.0224,0.787,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8791,0.8088,0.8529,0.7904,0.8401,0.7928,0.0441,0.0184,0.0313,0.016,0.787,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3745,0.8219,0.7582,0.6272,0.7315,0.6331,0.0637,0.1947,0.0904,0.1888,0.787,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.938,0.6046,0.7663,0.7259,0.7576,0.7252,0.1618,0.1213,0.153,0.1206,0.787,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.5213,0.4085,0.4608,0.5293,0.4744,0.5247,0.0523,0.1208,0.0659,0.1162,0.787,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4641,0.7631,0.7663,0.7299,0.7586,0.7302,0.0033,0.0331,0.0044,0.0329,0.787,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.8138,0.5507,0.5768,0.5559,0.5728,0.5579,0.0261,0.0052,0.0221,0.0072,0.787,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.6899,0.6634,0.6814,0.6928,0.6837,0.6922,0.018,0.0294,0.0203,0.0288,0.787,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3527,0.4363,0.518,0.4768,0.5092,0.4767,0.0817,0.0405,0.0729,0.0404,0.787,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4509,0.7647,0.7549,0.7411,0.7522,0.7424,0.0098,0.0236,0.0125,0.0223,0.787,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,4.6438,0.8203,0.8873,0.8476,0.879,0.8484,0.067,0.0273,0.0587,0.0282,0.787,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.5445,0.6569,0.6748,0.6891,0.678,0.6896,0.018,0.0322,0.0211,0.0327,0.787,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.0081,0.817,0.8791,0.8133,0.8656,0.8156,0.0621,0.0037,0.0486,0.0014,0.787,0.0408
