model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.5283,0.6,0.6,0.6374,0.6044,0.6232,0.0,0.0374,0.0044,0.0232,0.8089,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.3956,0.7185,0.637,0.6593,0.6403,0.654,0.0815,0.0592,0.0782,0.0646,0.8089,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-2.4329,0.6667,0.7111,0.5853,0.6891,0.5958,0.0444,0.0813,0.0224,0.0709,0.8089,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.7857,0.5926,0.6519,0.6045,0.6413,0.5967,0.0593,0.0119,0.0487,0.0041,0.8089,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.721,0.3778,0.4667,0.4434,0.4567,0.4146,0.0889,0.0657,0.0789,0.0368,0.8089,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8584,0.6222,0.6,0.5935,0.5976,0.5876,0.0222,0.0287,0.0246,0.0346,0.8089,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.7446,0.363,0.4741,0.4856,0.4713,0.4597,0.1111,0.1226,0.1084,0.0968,0.8089,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.1389,0.4815,0.7037,0.4357,0.6552,0.4499,0.2222,0.0458,0.1737,0.0316,0.8089,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.5927,0.2667,0.3259,0.4947,0.349,0.4466,0.0593,0.228,0.0823,0.1799,0.8089,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1131,0.3481,0.5185,0.4359,0.4996,0.4196,0.1704,0.0877,0.1515,0.0715,0.8089,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.7072,0.6222,0.7037,0.4916,0.6649,0.5006,0.0815,0.1306,0.0427,0.1216,0.8089,0.1852
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.923,0.637,0.7111,0.6605,0.7029,0.6684,0.0741,0.0235,0.0659,0.0313,0.8089,0.1852
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.9758,0.6296,0.5704,0.6366,0.58,0.6208,0.0593,0.007,0.0496,0.0089,0.8089,0.1852
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-1.8711,0.6222,0.6667,0.6312,0.6601,0.6323,0.0444,0.009,0.0379,0.0101,0.8089,0.1852
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,7.0123,0.7407,0.637,0.6492,0.6387,0.6458,0.1037,0.0915,0.102,0.095,0.8089,0.1852
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.938,0.6222,0.7111,0.6943,0.7091,0.7005,0.0889,0.0721,0.0869,0.0783,0.8089,0.1852
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-8.9325,0.6074,0.6,0.5288,0.586,0.5265,0.0074,0.0786,0.0215,0.0809,0.8089,0.1852
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.4729,0.4074,0.4222,0.4781,0.4276,0.4504,0.0148,0.0707,0.0202,0.043,0.8089,0.1852
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.061,0.5185,0.563,0.4448,0.5416,0.4513,0.0444,0.0737,0.0231,0.0672,0.8089,0.1852
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,2.3518,0.4741,0.3926,0.5097,0.4089,0.4781,0.0815,0.0357,0.0651,0.004,0.8089,0.1852
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,0.3692,0.637,0.7111,0.6921,0.7085,0.6974,0.0741,0.055,0.0714,0.0603,0.8089,0.1852
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,-0.1811,0.6,0.6963,0.4926,0.66,0.5063,0.0963,0.1074,0.06,0.0937,0.8089,0.1852
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,25,3.6476,0.6148,0.6148,0.6358,0.6178,0.6304,0.0,0.021,0.003,0.0156,0.8089,0.1852
