model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.575,0.6863,0.8366,0.7273,0.828,0.7299,0.1503,0.041,0.1417,0.0436,0.9191,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.3835,0.7941,0.8595,0.7515,0.8509,0.7536,0.0654,0.0426,0.0568,0.0405,0.9191,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.2451,0.683,0.7778,0.673,0.7695,0.6759,0.0948,0.01,0.0865,0.0071,0.9191,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8805,0.6487,0.6536,0.6183,0.6509,0.62,0.0049,0.0304,0.0022,0.0287,0.9191,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.3484,0.3088,0.2092,0.2512,0.2126,0.2515,0.0997,0.0576,0.0962,0.0573,0.9191,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.0361,0.6732,0.7157,0.689,0.7136,0.6894,0.0425,0.0158,0.0404,0.0162,0.9191,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.3751,0.3595,0.299,0.3411,0.3023,0.3394,0.0605,0.0184,0.0572,0.02,0.9191,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4328,0.4052,0.3938,0.3583,0.391,0.3589,0.0114,0.0469,0.0143,0.0464,0.9191,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2122,0.2696,0.2712,0.2742,0.2716,0.276,0.0016,0.0046,0.002,0.0064,0.9191,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0162,0.3513,0.2941,0.3004,0.2949,0.3033,0.0572,0.051,0.0564,0.048,0.9191,0.0408
