model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.261,0.6,0.1417,0.5727,0.1813,0.5695,0.4583,0.0273,0.4187,0.0305,0.9075,0.0741
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-27.1188,0.7185,0.1811,0.6466,0.2241,0.6466,0.5374,0.0719,0.4944,0.0719,0.9075,0.0741
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-32.5644,0.6667,0.1811,0.6393,0.2235,0.6393,0.4856,0.0273,0.4432,0.0273,0.9075,0.0741
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1319.5039,0.5926,0.1811,0.6222,0.2219,0.6222,0.4115,0.0296,0.3707,0.0296,0.9075,0.0741
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.5636,0.3778,0.1122,0.3405,0.1339,0.3472,0.2656,0.0373,0.2438,0.0306,0.9075,0.0741
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,5.9672,0.6222,0.1811,0.6062,0.2204,0.6062,0.4411,0.0161,0.4018,0.0161,0.9075,0.0741
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.2366,0.363,0.0807,0.364,0.1069,0.3644,0.2823,0.0011,0.256,0.0014,0.9075,0.0741
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,5.0431,0.4815,0.1555,0.4551,0.1836,0.4598,0.326,0.0264,0.2978,0.0217,0.9075,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-3.1138,0.2667,0.0748,0.387,0.1031,0.3804,0.1919,0.1204,0.1636,0.1138,0.9075,0.0741
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.1855,0.3481,0.1122,0.3227,0.1323,0.33,0.2359,0.0254,0.2158,0.0181,0.9075,0.0741
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,4.7857,0.6222,0.1791,0.6285,0.2204,0.6258,0.4431,0.0063,0.4018,0.0035,0.9075,0.0741
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.6713,0.637,0.1811,0.6272,0.2224,0.6272,0.4559,0.0098,0.4147,0.0099,0.9075,0.0741
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.7485,0.6296,0.1417,0.6308,0.1866,0.6266,0.4879,0.0011,0.4431,0.0031,0.9075,0.0741
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.7065,0.6222,0.1811,0.631,0.2227,0.6304,0.4411,0.0088,0.3996,0.0082,0.9075,0.0741
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-27.1188,0.7407,0.1811,0.6466,0.2241,0.6466,0.5596,0.0941,0.5166,0.0941,0.9075,0.0741
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-7.3045,0.6222,0.1811,0.617,0.2214,0.617,0.4411,0.0052,0.4008,0.0052,0.9075,0.0741
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-7.3045,0.6074,0.1811,0.617,0.2214,0.617,0.4263,0.0096,0.386,0.0096,0.9075,0.0741
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.0368,0.4074,0.0374,0.2102,0.0532,0.2086,0.37,0.1972,0.3542,0.1988,0.9075,0.0741
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,3.1203,0.5185,0.1201,0.4939,0.1545,0.4924,0.3984,0.0246,0.364,0.0261,0.9075,0.0741
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-36.8383,0.4741,0.0925,0.431,0.1237,0.4292,0.3816,0.0431,0.3504,0.0448,0.9075,0.0741
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.026,0.637,0.189,0.5986,0.2272,0.6022,0.4481,0.0385,0.4099,0.0348,0.9075,0.0741
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,6.1708,0.6,0.122,0.5248,0.1585,0.5159,0.478,0.0752,0.4415,0.0841,0.9075,0.0741
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.7485,0.6148,0.1417,0.6308,0.1866,0.6266,0.4731,0.016,0.4282,0.0117,0.9075,0.0741
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-159.777,0.5778,0.1161,0.5094,0.1525,0.5094,0.4616,0.0683,0.4253,0.0683,0.9075,0.0741
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,168.2977,0.7111,0.252,0.757,0.2987,0.757,0.4591,0.0458,0.4124,0.0458,0.9075,0.0741
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.1592,0.6889,0.2146,0.6504,0.2546,0.6478,0.4743,0.0385,0.4343,0.0411,0.9075,0.0741
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,168.2977,0.7037,0.252,0.757,0.2987,0.757,0.4517,0.0533,0.405,0.0533,0.9075,0.0741
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.4569,0.7037,0.2146,0.732,0.2624,0.732,0.4891,0.0283,0.4413,0.0283,0.9075,0.0741
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.5339,0.3778,0.0728,0.3502,0.0983,0.348,0.3049,0.0276,0.2795,0.0298,0.9075,0.0741
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.4142,0.6444,0.1811,0.6344,0.2228,0.6322,0.4633,0.01,0.4216,0.0123,0.9075,0.0741
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.8303,0.563,0.1161,0.5747,0.1581,0.5694,0.4468,0.0118,0.4049,0.0065,0.9075,0.0741
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.7485,0.6148,0.1417,0.6308,0.1866,0.6266,0.4731,0.016,0.4282,0.0117,0.9075,0.0741
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.1995,0.5778,0.1043,0.4982,0.1402,0.4927,0.4734,0.0796,0.4375,0.085,0.9075,0.0741
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,7.0332,0.563,0.2146,0.6935,0.2586,0.6912,0.3484,0.1305,0.3043,0.1283,0.9075,0.0741
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,6.8434,0.5926,0.1811,0.6534,0.2246,0.6518,0.4115,0.0608,0.368,0.0592,0.9075,0.0741
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,3.773,0.5926,0.1811,0.6347,0.2228,0.6324,0.4115,0.0421,0.3698,0.0398,0.9075,0.0741
