model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,39,-1.2963,0.7537,0.26,0.6341,0.4761,0.6358,0.4938,0.1196,0.2777,0.1179,0.4251,0.0308
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,39,-1.3435,0.7869,0.2475,0.7158,0.5167,0.7157,0.5394,0.0711,0.2702,0.0712,0.4251,0.0308
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,39,0.1255,0.8437,0.2826,0.6983,0.5233,0.7013,0.5611,0.1454,0.3204,0.1424,0.4251,0.0308
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,39,0.4212,0.6906,0.2435,0.6093,0.4549,0.6111,0.4471,0.0813,0.2358,0.0795,0.4251,0.0308
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,39,-1.9225,0.8524,0.2972,0.7303,0.5486,0.7344,0.5552,0.1221,0.3038,0.118,0.4251,0.0308
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,39,0.744,0.8335,0.2802,0.7185,0.5337,0.7211,0.5533,0.115,0.2998,0.1124,0.4251,0.0308
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,39,-1.2277,0.6227,0.21,0.4623,0.3558,0.4636,0.4128,0.1604,0.267,0.1592,0.4251,0.0308
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,39,0.6228,0.7474,0.2592,0.6773,0.5004,0.6787,0.4883,0.0701,0.247,0.0687,0.4251,0.0308
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,39,0.0295,0.8477,0.2869,0.641,0.4934,0.646,0.5608,0.2067,0.3543,0.2016,0.4251,0.0308
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,39,-2.0794,0.7901,0.2376,0.6941,0.4992,0.6925,0.5524,0.096,0.2909,0.0975,0.4251,0.0308
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,39,0.1143,0.7758,0.2477,0.709,0.513,0.7092,0.5281,0.0669,0.2628,0.0667,0.4251,0.0308
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,39,0.7373,0.7806,0.2597,0.6987,0.5122,0.6989,0.5209,0.0819,0.2684,0.0817,0.4251,0.0308
