model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1354,0.6405,0.6342,0.8256,0.6602,0.824,0.0063,0.1851,0.0197,0.1835,0.8631,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0713,0.5924,0.6409,0.8139,0.6644,0.8125,0.0485,0.2214,0.072,0.2201,0.8631,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.6491,0.6406,0.6194,0.8267,0.6476,0.8249,0.0212,0.1861,0.007,0.1843,0.8631,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6618,0.5453,0.5322,0.588,0.5397,0.5874,0.0131,0.0427,0.0055,0.0421,0.8631,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.8218,0.6199,0.6268,0.7922,0.6492,0.7908,0.0069,0.1723,0.0294,0.171,0.8631,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6775,0.6264,0.6075,0.8069,0.6345,0.8052,0.0189,0.1805,0.0081,0.1788,0.8631,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6017,0.3714,0.3908,0.4442,0.3981,0.4436,0.0194,0.0729,0.0267,0.0722,0.8631,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.8464,0.597,0.6473,0.854,0.6754,0.8524,0.0503,0.257,0.0784,0.2554,0.8631,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.8102,0.6037,0.6316,0.8021,0.6548,0.8008,0.0279,0.1984,0.0511,0.1972,0.8631,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.2126,0.7033,0.797,0.8794,0.8082,0.8787,0.0936,0.1761,0.1048,0.1754,0.8631,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.8685,0.6519,0.628,0.7419,0.6435,0.7409,0.0239,0.09,0.0084,0.089,0.8631,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.7119,0.6701,0.7163,0.8,0.7276,0.7991,0.0462,0.1299,0.0576,0.1291,0.8631,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,2.1387,0.6204,0.6066,0.7897,0.6315,0.7881,0.0137,0.1694,0.0111,0.1678,0.8631,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,0.6083,0.6132,0.6519,0.866,0.681,0.8642,0.0387,0.2528,0.0678,0.251,0.8631,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.2201,0.5907,0.5887,0.7543,0.6112,0.7529,0.002,0.1636,0.0205,0.1621,0.8631,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.3088,0.7594,0.7751,0.8887,0.7905,0.8878,0.0157,0.1293,0.0311,0.1284,0.8631,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,-0.5533,0.7448,0.7091,0.8675,0.7306,0.8662,0.0357,0.1228,0.0142,0.1214,0.8631,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.8963,0.6253,0.63,0.8035,0.6536,0.802,0.0047,0.1782,0.0283,0.1767,0.8631,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.5941,0.6218,0.5988,0.8041,0.6266,0.8023,0.0231,0.1822,0.0048,0.1804,0.8631,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,1.0105,0.5875,0.5871,0.5948,0.5881,0.5946,0.0004,0.0074,0.0007,0.0072,0.8631,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,2.3356,0.6278,0.6706,0.7641,0.6833,0.7634,0.0428,0.1363,0.0555,0.1356,0.8631,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.704,0.6839,0.66,0.761,0.6737,0.7601,0.0239,0.0771,0.0102,0.0762,0.8631,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.5797,0.6775,0.6599,0.7752,0.6756,0.7743,0.0176,0.0977,0.0019,0.0967,0.8631,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-4.1651,0.578,0.5974,0.6202,0.6005,0.62,0.0194,0.0423,0.0225,0.042,0.8631,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,2.1159,0.6118,0.6065,0.6991,0.619,0.6983,0.0053,0.0873,0.0072,0.0865,0.8631,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.9621,0.4986,0.5023,0.5499,0.5087,0.5494,0.0037,0.0514,0.0102,0.0508,0.8631,0.0071
