model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.3833,0.6405,0.6333,0.6032,0.6322,0.6032,0.0072,0.0373,0.0083,0.0374,0.9617,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.2864,0.5924,0.5874,0.4565,0.5824,0.4571,0.0051,0.1359,0.0101,0.1353,0.9617,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.4571,0.6406,0.6406,0.5955,0.6389,0.5956,0.0001,0.045,0.0017,0.0449,0.9617,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.9701,0.5453,0.5658,0.434,0.5608,0.4344,0.0205,0.1113,0.0155,0.1109,0.9617,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.8803,0.6199,0.6392,0.5205,0.6347,0.5211,0.0194,0.0994,0.0148,0.0988,0.9617,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.7044,0.6264,0.6474,0.5664,0.6443,0.5667,0.021,0.06,0.0179,0.0597,0.9617,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.1789,0.3714,0.3816,0.2872,0.378,0.2874,0.0102,0.0842,0.0066,0.084,0.9617,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.6627,0.597,0.5898,0.5311,0.5876,0.5313,0.0072,0.0659,0.0094,0.0657,0.9617,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,2.1507,0.6037,0.6163,0.4636,0.6105,0.4642,0.0126,0.1401,0.0068,0.1395,0.9617,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,2.3253,0.7033,0.7077,0.6487,0.7055,0.6489,0.0044,0.0546,0.0022,0.0544,0.9617,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.5888,0.6519,0.6331,0.643,0.6335,0.6427,0.0188,0.0089,0.0184,0.0092,0.9617,0.0071
