model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0484,0.7537,0.6914,0.761,0.7142,0.7647,0.0624,0.0073,0.0396,0.011,0.6892,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4987,0.7869,0.7853,0.7878,0.7879,0.7935,0.0016,0.0009,0.001,0.0066,0.6892,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6792,0.8437,0.8129,0.7585,0.7999,0.7709,0.0308,0.0852,0.0438,0.0728,0.6892,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5379,0.6906,0.6354,0.6718,0.6461,0.6698,0.0552,0.0188,0.0445,0.0208,0.6892,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7059,0.8524,0.869,0.7645,0.8406,0.7776,0.0166,0.0879,0.0118,0.0748,0.6892,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2097,0.8335,0.8414,0.77,0.823,0.7822,0.0079,0.0634,0.0105,0.0513,0.6892,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.1113,0.6227,0.6385,0.6205,0.6341,0.6242,0.0158,0.0022,0.0113,0.0015,0.6892,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3048,0.7474,0.6953,0.7393,0.7091,0.7396,0.0521,0.0081,0.0383,0.0078,0.6892,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1985,0.8477,0.8816,0.7459,0.8445,0.7623,0.0339,0.1018,0.0031,0.0854,0.6892,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.6434,0.7901,0.8043,0.7935,0.8022,0.7975,0.0142,0.0034,0.0121,0.0075,0.6892,0.0789
