model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6559,0.6357,0.6624,0.8691,0.6905,0.8674,0.0268,0.2334,0.0548,0.2317,0.8631,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.707,0.6255,0.6403,0.8615,0.6703,0.8597,0.0148,0.2361,0.0449,0.2342,0.8631,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0731,0.7771,0.7945,0.9164,0.811,0.9154,0.0174,0.1393,0.0339,0.1383,0.8631,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6528,0.4625,0.4539,0.5282,0.4639,0.5275,0.0087,0.0657,0.0014,0.065,0.8631,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2374,0.6362,0.6368,0.8278,0.6627,0.8262,0.0006,0.1916,0.0266,0.1901,0.8631,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.7879,0.763,0.7808,0.8998,0.797,0.8989,0.0178,0.1368,0.034,0.1359,0.8631,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2054,0.4445,0.443,0.6409,0.4699,0.6395,0.0014,0.1965,0.0255,0.195,0.8631,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1231,0.5251,0.5182,0.6,0.5292,0.5991,0.007,0.0748,0.0041,0.0739,0.8631,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.7647,0.7791,0.8072,0.9012,0.82,0.9005,0.0281,0.1221,0.0409,0.1214,0.8631,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.1528,0.6197,0.6301,0.81,0.6545,0.8085,0.0104,0.1903,0.0348,0.1888,0.8631,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.8119,0.6125,0.6008,0.7353,0.619,0.7341,0.0118,0.1228,0.0065,0.1215,0.8631,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.2221,0.6078,0.6734,0.8095,0.6919,0.8083,0.0656,0.2017,0.0841,0.2005,0.8631,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.7683,0.6159,0.6246,0.846,0.6547,0.8441,0.0087,0.23,0.0387,0.2282,0.8631,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2822,0.3883,0.3603,0.3618,0.3605,0.3616,0.0279,0.0265,0.0277,0.0266,0.8631,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.197,0.7426,0.7425,0.8811,0.7613,0.8799,0.0001,0.1386,0.0188,0.1374,0.8631,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.2963,0.7391,0.7483,0.8872,0.7671,0.886,0.0092,0.1481,0.028,0.1469,0.8631,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.3134,0.6458,0.6786,0.7159,0.6836,0.7154,0.0328,0.0701,0.0379,0.0696,0.8631,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.7753,0.653,0.6112,0.727,0.6269,0.7259,0.0419,0.0739,0.0262,0.0729,0.8631,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.1244,0.5931,0.6006,0.7808,0.6251,0.7793,0.0075,0.1877,0.032,0.1862,0.8631,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.348,0.6453,0.6251,0.8477,0.6553,0.846,0.0203,0.2024,0.01,0.2006,0.8631,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.5215,0.7633,0.8064,0.9115,0.8207,0.9107,0.0432,0.1482,0.0574,0.1475,0.8631,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.7304,0.7437,0.7392,0.8516,0.7545,0.8507,0.0045,0.1079,0.0108,0.107,0.8631,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.8274,0.7724,0.794,0.8907,0.8072,0.8899,0.0216,0.1184,0.0348,0.1175,0.8631,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.0879,0.5477,0.5792,0.8113,0.6107,0.8094,0.0315,0.2636,0.063,0.2617,0.8631,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.3586,0.7661,0.8065,0.9198,0.8219,0.9189,0.0405,0.1537,0.0558,0.1529,0.8631,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.3688,0.6105,0.6166,0.7766,0.6383,0.7751,0.0061,0.1661,0.0278,0.1646,0.8631,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.8095,0.6532,0.6112,0.7268,0.6269,0.7257,0.042,0.0736,0.0263,0.0725,0.8631,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.8766,0.6533,0.6205,0.7314,0.6355,0.7303,0.0328,0.0781,0.0177,0.0771,0.8631,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.2753,0.6215,0.6917,0.8485,0.713,0.8471,0.0702,0.227,0.0915,0.2256,0.8631,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.4814,0.6436,0.6087,0.8224,0.6378,0.8206,0.0349,0.1787,0.0059,0.1769,0.8631,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.169,0.6139,0.6358,0.8176,0.6605,0.816,0.0219,0.2037,0.0466,0.2021,0.8631,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.3626,0.5897,0.65,0.8222,0.6734,0.8208,0.0604,0.2326,0.0838,0.2311,0.8631,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.4227,0.632,0.6436,0.8529,0.6721,0.8512,0.0116,0.2209,0.04,0.2192,0.8631,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.173,0.6087,0.6208,0.8286,0.649,0.827,0.012,0.2199,0.0403,0.2183,0.8631,0.0071
