model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,49,3.2085,0.7537,0.2664,0.738,0.5182,0.7383,0.4874,0.0157,0.2356,0.0154,0.4665,0.0387
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,49,3.2635,0.7869,0.269,0.7214,0.5111,0.7229,0.5179,0.0655,0.2757,0.064,0.4665,0.0387
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,49,2.8569,0.8437,0.3004,0.7162,0.5254,0.7221,0.5433,0.1275,0.3184,0.1217,0.4665,0.0387
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,49,2.075,0.6906,0.2187,0.5205,0.3814,0.5237,0.4719,0.1701,0.3092,0.1669,0.4665,0.0387
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,49,3.6322,0.8524,0.2946,0.7612,0.5452,0.7643,0.5578,0.0912,0.3072,0.0881,0.4665,0.0387
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,49,3.1999,0.8335,0.2842,0.7337,0.526,0.7374,0.5493,0.0998,0.3075,0.096,0.4665,0.0387
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,49,1.9721,0.6227,0.2142,0.5125,0.3751,0.5157,0.4085,0.1102,0.2477,0.107,0.4665,0.0387
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,49,3.2566,0.7474,0.2419,0.6504,0.46,0.6508,0.5056,0.0971,0.2874,0.0966,0.4665,0.0387
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,49,2.9777,0.8477,0.2892,0.7218,0.5225,0.7264,0.5584,0.1258,0.3252,0.1213,0.4665,0.0387
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,49,3.0824,0.7901,0.268,0.7049,0.5018,0.7063,0.5221,0.0851,0.2883,0.0838,0.4665,0.0387
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,49,2.8007,0.7758,0.2688,0.6535,0.4755,0.6564,0.5071,0.1224,0.3003,0.1195,0.4665,0.0387
