model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.0751,0.7758,0.7713,0.8167,0.7716,0.8056,0.0045,0.0409,0.0041,0.0299,0.9901,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.6828,0.6413,0.6502,0.6418,0.6501,0.6327,0.009,0.0006,0.0088,0.0086,0.9901,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.6418,0.5247,0.5067,0.6188,0.5076,0.5954,0.0179,0.0941,0.0171,0.0708,0.9901,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.3147,0.6771,0.6771,0.7285,0.6775,0.719,0.0,0.0514,0.0004,0.0418,0.9901,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9113,0.5112,0.6099,0.615,0.6097,0.5967,0.0987,0.1038,0.0985,0.0855,0.9901,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.3347,0.3677,0.3408,0.4633,0.3417,0.4347,0.0269,0.0956,0.026,0.067,0.9901,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4225,0.3363,0.3004,0.4447,0.3016,0.4189,0.0359,0.1084,0.0347,0.0826,0.9901,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.7259,0.574,0.5067,0.6052,0.5075,0.5855,0.0673,0.0312,0.0665,0.0115,0.9901,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4589,0.13,0.1256,0.3336,0.127,0.2748,0.0045,0.2036,0.003,0.1448,0.9901,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,5.6648,0.6906,0.6861,0.7016,0.6862,0.7004,0.0045,0.011,0.0043,0.0098,0.9901,0.2242
