model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,18.8227,0.3725,0.3824,0.3858,0.3824,0.385,0.0098,0.0133,0.0099,0.0124,0.9714,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,18.8227,0.3627,0.3824,0.3858,0.3824,0.385,0.0196,0.0231,0.0197,0.0222,0.9714,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.7524,0.4216,0.4608,0.4071,0.4597,0.4216,0.0392,0.0145,0.0381,0.0,0.9714,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,13.7842,0.4412,0.4314,0.4196,0.4308,0.4113,0.0098,0.0216,0.0104,0.0299,0.9714,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2318,0.3627,0.3824,0.4942,0.3835,0.4214,0.0196,0.1314,0.0207,0.0586,0.9714,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.3374,0.3431,0.3824,0.3869,0.3824,0.3852,0.0392,0.0438,0.0393,0.0421,0.9714,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0782,0.2745,0.2647,0.3913,0.266,0.3088,0.0098,0.1167,0.0085,0.0343,0.9714,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2613,0.3529,0.402,0.4039,0.4018,0.3973,0.049,0.0509,0.0489,0.0444,0.9714,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3511,0.2255,0.1765,0.2864,0.1778,0.2233,0.049,0.0609,0.0477,0.0021,0.9714,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6506,0.3922,0.3529,0.4795,0.3546,0.4093,0.0392,0.0874,0.0376,0.0172,0.9714,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.2748,0.3922,0.4608,0.4432,0.4601,0.4368,0.0686,0.051,0.0679,0.0446,0.9714,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5098,0.3333,0.3235,0.3545,0.3243,0.3513,0.0098,0.0211,0.009,0.018,0.9714,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8124,0.3235,0.4118,0.3643,0.4105,0.3683,0.0882,0.0408,0.087,0.0448,0.9714,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2564,0.3529,0.3725,0.3992,0.3724,0.3683,0.0196,0.0463,0.0195,0.0153,0.9714,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3685,0.2255,0.2059,0.4362,0.2089,0.3097,0.0196,0.2107,0.0166,0.0842,0.9714,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9311,0.1765,0.1765,0.2268,0.1774,0.2095,0.0,0.0504,0.0009,0.033,0.9714,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7658,0.3235,0.3529,0.4235,0.3531,0.3585,0.0294,0.0999,0.0296,0.035,0.9714,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.601,0.1373,0.0882,0.3637,0.0928,0.2485,0.049,0.2265,0.0444,0.1112,0.9714,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0403,0.2353,0.2451,0.4028,0.2468,0.3053,0.0098,0.1675,0.0115,0.07,0.9714,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2195,0.2647,0.2255,0.4604,0.2284,0.3285,0.0392,0.1957,0.0363,0.0638,0.9714,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0567,0.2353,0.1569,0.3762,0.1604,0.2801,0.0784,0.1409,0.0749,0.0448,0.9714,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1747,0.2549,0.3039,0.4533,0.3051,0.3466,0.049,0.1984,0.0502,0.0917,0.9714,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2205,0.2549,0.2353,0.4206,0.238,0.3299,0.0196,0.1657,0.0169,0.075,0.9714,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2816,0.2255,0.2451,0.4531,0.2475,0.3307,0.0196,0.2276,0.0221,0.1052,0.9714,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2729,0.2549,0.3922,0.5197,0.3927,0.4099,0.1373,0.2648,0.1378,0.155,0.9714,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2791,0.2255,0.2255,0.5198,0.2302,0.3896,0.0,0.2943,0.0047,0.1641,0.9714,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4374,0.2451,0.2353,0.4312,0.2391,0.3666,0.0098,0.1861,0.006,0.1215,0.9714,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0517,0.2745,0.2941,0.3526,0.2945,0.307,0.0196,0.0781,0.02,0.0325,0.9714,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.397,0.2451,0.2255,0.3029,0.2271,0.2815,0.0196,0.0578,0.018,0.0364,0.9714,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.902,0.2941,0.2549,0.3611,0.2563,0.3026,0.0392,0.067,0.0378,0.0085,0.9714,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.728,0.2157,0.2157,0.2964,0.2168,0.2553,0.0,0.0807,0.0011,0.0396,0.9714,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.9176,0.402,0.402,0.4291,0.4024,0.4158,0.0,0.0272,0.0004,0.0138,0.9714,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8813,0.2941,0.2941,0.3609,0.2951,0.3267,0.0,0.0668,0.0009,0.0326,0.9714,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,9.3955,0.3922,0.4706,0.4238,0.4692,0.4215,0.0784,0.0317,0.077,0.0293,0.9714,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.874,0.2745,0.2451,0.3941,0.2473,0.321,0.0294,0.1196,0.0272,0.0464,0.9714,0.4902
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9808,0.5588,0.549,0.6351,0.5503,0.5934,0.0098,0.0763,0.0085,0.0346,0.9714,0.4902
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7365,0.3824,0.402,0.4275,0.402,0.4032,0.0196,0.0452,0.0196,0.0208,0.9714,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,11.4787,0.3824,0.4216,0.395,0.421,0.4032,0.0392,0.0127,0.0387,0.0208,0.9714,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0243,0.4314,0.4902,0.5682,0.4909,0.5156,0.0588,0.1368,0.0596,0.0843,0.9714,0.4902
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4685,0.4216,0.5098,0.5288,0.5095,0.4997,0.0882,0.1072,0.0879,0.0781,0.9714,0.4902
