model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6061,0.5196,0.598,0.6146,0.5982,0.6044,0.0784,0.095,0.0786,0.0848,0.9714,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.982,0.3725,0.3922,0.4356,0.3933,0.4317,0.0196,0.063,0.0207,0.0591,0.9714,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7936,0.2157,0.2059,0.4302,0.2095,0.332,0.0098,0.2146,0.0062,0.1163,0.9714,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5663,0.3039,0.2941,0.4312,0.2961,0.3642,0.0098,0.1273,0.0078,0.0603,0.9714,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0185,0.3725,0.3529,0.4349,0.3537,0.3791,0.0196,0.0624,0.0189,0.0065,0.9714,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1803,0.2549,0.2059,0.4475,0.2097,0.3389,0.049,0.1926,0.0452,0.084,0.9714,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2693,0.1961,0.1275,0.3821,0.1317,0.2775,0.0686,0.1861,0.0643,0.0814,0.9714,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5862,0.1471,0.1569,0.2911,0.1587,0.2227,0.0098,0.1441,0.0117,0.0756,0.9714,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3826,0.3137,0.3039,0.5092,0.3073,0.4209,0.0098,0.1955,0.0065,0.1072,0.9714,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.5537,0.402,0.5294,0.4046,0.5264,0.4233,0.1275,0.0027,0.1244,0.0213,0.9714,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9211,0.3725,0.451,0.4338,0.4499,0.4139,0.0784,0.0613,0.0774,0.0414,0.9714,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2116,0.5294,0.5196,0.5535,0.52,0.5335,0.0098,0.0241,0.0094,0.0041,0.9714,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.5805,0.3824,0.3922,0.538,0.3948,0.4858,0.0098,0.1557,0.0125,0.1034,0.9714,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6499,0.2353,0.2745,0.387,0.2761,0.3291,0.0392,0.1517,0.0408,0.0939,0.9714,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.884,0.402,0.4216,0.4455,0.4217,0.4256,0.0196,0.0435,0.0197,0.0237,0.9714,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2814,0.6176,0.598,0.6088,0.5983,0.6087,0.0196,0.0089,0.0193,0.009,0.9714,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.5174,0.3824,0.5,0.4197,0.4981,0.4327,0.1176,0.0374,0.1157,0.0503,0.9714,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6842,0.2647,0.2647,0.4257,0.2662,0.3173,0.0,0.161,0.0015,0.0526,0.9714,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1547,0.3824,0.3922,0.4371,0.3926,0.4084,0.0098,0.0547,0.0103,0.026,0.9714,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.9344,0.3824,0.3922,0.4641,0.393,0.4203,0.0098,0.0818,0.0106,0.038,0.9714,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.893,0.3137,0.3725,0.4297,0.3733,0.3987,0.0588,0.1159,0.0596,0.0849,0.9714,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8091,0.5392,0.5196,0.5704,0.5202,0.5404,0.0196,0.0312,0.019,0.0012,0.9714,0.4902
