model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,29.2029,0.7758,0.2559,0.8026,0.3039,0.8026,0.5199,0.0269,0.4719,0.0269,0.9121,0.0628
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,0.9487,0.6413,0.1808,0.6382,0.2206,0.6331,0.4604,0.003,0.4207,0.0081,0.9121,0.0628
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,-0.5115,0.5247,0.1537,0.3876,0.1755,0.4016,0.371,0.137,0.3492,0.1231,0.9121,0.0628
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,1.2471,0.6771,0.1835,0.6842,0.2271,0.6797,0.4936,0.007,0.45,0.0026,0.9121,0.0628
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,-1.2836,0.5112,0.1347,0.4496,0.1627,0.4535,0.3765,0.0616,0.3485,0.0577,0.9121,0.0628
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,-0.2204,0.3677,0.0606,0.3186,0.0831,0.3167,0.3071,0.0491,0.2846,0.0511,0.9121,0.0628
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,-1.214,0.3363,0.057,0.3704,0.084,0.365,0.2794,0.0341,0.2523,0.0287,0.9121,0.0628
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,1.5914,0.574,0.1356,0.5809,0.1743,0.576,0.4384,0.0069,0.3997,0.002,0.9121,0.0628
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,-0.7663,0.13,0.0506,0.2364,0.067,0.2368,0.0794,0.1064,0.0631,0.1067,0.9121,0.0628
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,19.0284,0.6906,0.1989,0.7082,0.2437,0.7082,0.4917,0.0176,0.4469,0.0176,0.9121,0.0628
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,14,1.5769,0.6547,0.1863,0.6444,0.2263,0.6423,0.4685,0.0103,0.4284,0.0124,0.9121,0.0628
