model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.1791,0.7758,0.7713,0.7813,0.7717,0.7828,0.0045,0.0055,0.0041,0.007,0.9689,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.8656,0.6413,0.6502,0.627,0.6494,0.625,0.009,0.0142,0.0082,0.0163,0.9689,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4329,0.5247,0.5067,0.5533,0.5081,0.5502,0.0179,0.0286,0.0166,0.0256,0.9689,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7742,0.6771,0.6771,0.6543,0.6768,0.6654,0.0,0.0229,0.0004,0.0117,0.9689,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0579,0.5112,0.6099,0.5374,0.6078,0.5446,0.0987,0.0262,0.0966,0.0334,0.9689,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5509,0.3677,0.3408,0.4178,0.3427,0.4015,0.0269,0.0501,0.025,0.0338,0.9689,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.6663,0.3363,0.3004,0.4062,0.3032,0.3884,0.0359,0.0699,0.0331,0.0521,0.9689,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1092,0.574,0.5067,0.5643,0.5084,0.5617,0.0673,0.0097,0.0656,0.0123,0.9689,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5371,0.13,0.1256,0.2565,0.1285,0.221,0.0045,0.1264,0.0015,0.0909,0.9689,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.7188,0.6906,0.6861,0.6706,0.6857,0.6744,0.0045,0.02,0.0048,0.0162,0.9689,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2638,0.6547,0.6457,0.6574,0.6459,0.651,0.009,0.0027,0.0088,0.0037,0.9689,0.2242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.0741,0.8027,0.8341,0.7899,0.8331,0.8018,0.0314,0.0128,0.0304,0.0009,0.9689,0.2242
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.629,0.722,0.6682,0.7127,0.6696,0.7137,0.0538,0.0092,0.0524,0.0083,0.9689,0.2242
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-1.0255,0.5785,0.5112,0.505,0.5112,0.5109,0.0673,0.0735,0.0673,0.0676,0.9689,0.2242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.704,0.6951,0.7085,0.684,0.7079,0.6891,0.0135,0.0111,0.0128,0.006,0.9689,0.2242
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7172,0.8386,0.8341,0.7392,0.8322,0.7726,0.0045,0.0994,0.0064,0.066,0.9689,0.2242
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.2917,0.6682,0.6547,0.6653,0.655,0.6627,0.0135,0.0029,0.0132,0.0055,0.9689,0.2242
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0193,0.5247,0.5202,0.5223,0.5199,0.5116,0.0045,0.0024,0.0048,0.0131,0.9689,0.2242
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4125,0.5785,0.574,0.5741,0.5742,0.5805,0.0045,0.0044,0.0043,0.002,0.9689,0.2242
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.1262,0.6771,0.6771,0.6934,0.6777,0.694,0.0,0.0163,0.0005,0.0168,0.9689,0.2242
