model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3882,0.5196,0.5294,0.4915,0.5283,0.5005,0.0098,0.0282,0.0087,0.0191,0.9606,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6867,0.3725,0.4118,0.3595,0.4107,0.3857,0.0392,0.0131,0.0382,0.0132,0.9606,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4836,0.2157,0.2745,0.303,0.2749,0.2833,0.0588,0.0873,0.0592,0.0676,0.9606,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6847,0.3039,0.2549,0.3096,0.2567,0.2994,0.049,0.0056,0.0473,0.0046,0.9606,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3463,0.3725,0.3627,0.2839,0.36,0.2922,0.0098,0.0887,0.0126,0.0804,0.9606,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8311,0.2549,0.2353,0.3101,0.2369,0.2758,0.0196,0.0552,0.018,0.0209,0.9606,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9174,0.1961,0.1961,0.2965,0.199,0.2695,0.0,0.1004,0.0029,0.0734,0.9606,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.087,0.1471,0.1863,0.1977,0.1863,0.1858,0.0392,0.0506,0.0392,0.0387,0.9606,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1684,0.3137,0.2255,0.2988,0.2275,0.2759,0.0882,0.0149,0.0862,0.0378,0.9606,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0151,0.402,0.4412,0.35,0.4391,0.3891,0.0392,0.052,0.0372,0.0128,0.9606,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7252,0.3725,0.402,0.3512,0.4007,0.37,0.0294,0.0214,0.0282,0.0025,0.9606,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6974,0.5294,0.5392,0.4728,0.5374,0.4944,0.0098,0.0566,0.008,0.035,0.9606,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2811,0.3824,0.3725,0.44,0.3745,0.423,0.0098,0.0576,0.0078,0.0406,0.9606,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9577,0.2353,0.2255,0.2152,0.2253,0.2206,0.0098,0.0201,0.01,0.0147,0.9606,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0506,0.402,0.3725,0.3632,0.3722,0.3646,0.0294,0.0388,0.0297,0.0374,0.9606,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9307,0.6176,0.6667,0.5169,0.6633,0.5808,0.049,0.1007,0.0456,0.0369,0.9606,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9151,0.3824,0.4216,0.3275,0.419,0.3575,0.0392,0.0548,0.0367,0.0248,0.9606,0.4902
