model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-2.4327,0.651,0.686,0.659,0.6706,0.6587,0.035,0.0079,0.0195,0.0077,0.4339,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,0.6368,0.6689,0.698,0.6421,0.6667,0.6427,0.029,0.0269,0.0023,0.0262,0.4339,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.0162,0.6596,0.6391,0.5565,0.5935,0.5586,0.0205,0.1031,0.0661,0.101,0.4339,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.0102,0.6348,0.6203,0.5761,0.5956,0.5767,0.0145,0.0587,0.0392,0.0581,0.4339,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.5229,0.552,0.5828,0.5538,0.5659,0.553,0.0307,0.0018,0.0139,0.001,0.4339,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.1216,0.6749,0.686,0.6634,0.6731,0.6632,0.0111,0.0115,0.0018,0.0117,0.4339,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-3.5936,0.5546,0.5034,0.4704,0.4849,0.4707,0.0512,0.0842,0.0697,0.0839,0.4339,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.0406,0.6706,0.7065,0.6799,0.6912,0.6796,0.0358,0.0093,0.0206,0.0089,0.4339,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.1044,0.5495,0.5034,0.485,0.4931,0.4851,0.0461,0.0645,0.0564,0.0644,0.4339,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.478,0.7014,0.663,0.5931,0.6236,0.5935,0.0384,0.1083,0.0778,0.1079,0.4339,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-1.5714,0.6647,0.7039,0.6152,0.6539,0.6156,0.0392,0.0495,0.0108,0.0491,0.4339,0.0213
