model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-3.236,0.651,0.6476,0.5342,0.6038,0.5364,0.0034,0.1168,0.0472,0.1146,0.6063,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-3.095,0.6689,0.6672,0.5329,0.6155,0.5359,0.0017,0.136,0.0534,0.133,0.6063,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-1.7875,0.6596,0.8131,0.5707,0.7198,0.576,0.1536,0.0889,0.0602,0.0835,0.6063,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-1.9283,0.6348,0.6561,0.4948,0.5942,0.4987,0.0213,0.14,0.0407,0.1361,0.6063,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.6138,0.552,0.6246,0.5298,0.5878,0.5313,0.0725,0.0222,0.0358,0.0208,0.6063,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-2.8636,0.6749,0.6476,0.5473,0.6088,0.5491,0.0273,0.1276,0.0661,0.1258,0.6063,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-1.9403,0.5546,0.6297,0.5561,0.6013,0.5577,0.0751,0.0015,0.0467,0.003,0.6063,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-2.376,0.6706,0.6476,0.5582,0.613,0.5598,0.023,0.1124,0.0576,0.1109,0.6063,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-1.9486,0.5495,0.5265,0.4957,0.5141,0.4952,0.023,0.0538,0.0354,0.0543,0.6063,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-2.2821,0.7014,0.7986,0.5505,0.703,0.5557,0.0973,0.1509,0.0016,0.1457,0.6063,0.0213
