model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.1102,0.7585,0.7665,0.3975,0.7557,0.4231,0.0081,0.3609,0.0028,0.3354,0.9685,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0498,0.6796,0.6658,0.522,0.6612,0.5198,0.0138,0.1576,0.0184,0.1598,0.9685,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1318,0.7346,0.7299,0.6207,0.7264,0.6185,0.0048,0.1139,0.0083,0.1161,0.9685,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.263,0.7619,0.7759,0.756,0.775,0.7469,0.014,0.0058,0.0131,0.0149,0.9685,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2891,0.7918,0.7772,0.6665,0.7737,0.667,0.0146,0.1254,0.0181,0.1248,0.9685,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.5273,0.7787,0.8024,0.6256,0.797,0.6323,0.0237,0.1531,0.0183,0.1463,0.9685,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.4307,0.8014,0.7822,0.611,0.777,0.6171,0.0192,0.1904,0.0244,0.1843,0.9685,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.2953,0.7304,0.7577,0.5773,0.7522,0.5843,0.0273,0.1531,0.0218,0.1461,0.9685,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.035,0.6729,0.6971,0.4197,0.6889,0.4365,0.0242,0.2532,0.016,0.2364,0.9685,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.8464,0.633,0.6803,0.327,0.6699,0.3509,0.0473,0.3059,0.0369,0.2821,0.9685,0.1064
