model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,1.3134,0.524,0.438,0.6723,0.4453,0.6671,0.086,0.1483,0.0787,0.1431,0.9683,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.5928,0.644,0.676,0.8169,0.6806,0.8201,0.032,0.1729,0.0366,0.1761,0.9683,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.7952,0.468,0.526,0.7352,0.5329,0.7422,0.058,0.2672,0.0649,0.2742,0.9683,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.6204,0.574,0.61,0.8097,0.6163,0.8096,0.036,0.2357,0.0423,0.2356,0.9683,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,1.8461,0.85,0.83,0.7609,0.8279,0.764,0.02,0.0891,0.0221,0.086,0.9683,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,2.3099,0.454,0.434,0.722,0.4432,0.7242,0.02,0.268,0.0108,0.2702,0.9683,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,0.268,0.598,0.628,0.7583,0.632,0.7554,0.03,0.1603,0.034,0.1574,0.9683,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,2.0939,0.622,0.646,0.6884,0.6474,0.6901,0.024,0.0664,0.0254,0.0681,0.9683,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,0.5399,0.778,0.8,0.6027,0.7938,0.6047,0.022,0.1753,0.0158,0.1733,0.9683,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-0.2778,0.536,0.53,0.5537,0.5305,0.5451,0.006,0.0177,0.0055,0.0091,0.9683,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,3.5657,0.634,0.57,0.7979,0.5773,0.7996,0.064,0.1639,0.0567,0.1656,0.9683,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,2.6244,0.208,0.218,0.5935,0.2299,0.5947,0.01,0.3855,0.0219,0.3867,0.9683,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,1.5509,0.76,0.784,0.8094,0.7849,0.8116,0.024,0.0494,0.0249,0.0516,0.9683,0.15
