model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,71,-2.3118,0.4435,0.2563,0.3706,0.2603,0.3719,0.1872,0.0728,0.1832,0.0716,0.9656,0.071
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,71,-0.8869,0.2992,0.2253,0.2839,0.2274,0.2874,0.074,0.0154,0.0719,0.0119,0.9656,0.071
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,71,-0.6737,0.3853,0.2478,0.336,0.251,0.3393,0.1375,0.0494,0.1343,0.046,0.9656,0.071
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,71,-1.3226,0.3937,0.2131,0.3054,0.2163,0.3069,0.1806,0.0883,0.1774,0.0868,0.9656,0.071
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,71,-1.5887,0.2847,0.1865,0.3048,0.1905,0.3038,0.0982,0.0201,0.0942,0.0191,0.9656,0.071
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,71,-1.8402,0.4052,0.2775,0.379,0.281,0.3814,0.1277,0.0262,0.1241,0.0237,0.9656,0.071
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,71,0.0615,0.0283,0.0206,0.0463,0.0215,0.046,0.0077,0.018,0.0068,0.0176,0.9656,0.071
cohere/command-r,NaturalQA,NaturalQA,1000,71,-1.5298,0.3522,0.2797,0.3668,0.2828,0.3716,0.0726,0.0146,0.0694,0.0194,0.9656,0.071
cohere/command,NaturalQA,NaturalQA,1000,71,-1.2873,0.3911,0.2428,0.312,0.2452,0.3149,0.1484,0.0791,0.1459,0.0762,0.9656,0.071
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,71,-1.4959,0.378,0.2436,0.369,0.2479,0.3697,0.1345,0.009,0.1301,0.0083,0.9656,0.071
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,71,-2.3242,0.4431,0.2907,0.4319,0.2956,0.4312,0.1524,0.0112,0.1476,0.0119,0.9656,0.071
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,71,-1.8673,0.3529,0.2484,0.4111,0.254,0.409,0.1045,0.0582,0.099,0.0561,0.9656,0.071
meta/llama-3-70b,NaturalQA,NaturalQA,1000,71,-1.928,0.4753,0.2971,0.4154,0.3012,0.4178,0.1782,0.0599,0.174,0.0575,0.9656,0.071
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-1.83,0.456,0.2831,0.3711,0.2862,0.3738,0.173,0.0849,0.1699,0.0822,0.9656,0.071
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-1.9068,0.209,0.1194,0.175,0.1213,0.1759,0.0896,0.034,0.0877,0.0331,0.9656,0.071
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,71,-1.1501,0.2533,0.1902,0.2554,0.1925,0.2582,0.063,0.0022,0.0607,0.0049,0.9656,0.071
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,71,-1.9455,0.4273,0.3003,0.4314,0.3048,0.4335,0.127,0.0042,0.1224,0.0062,0.9656,0.071
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,71,-2.5446,0.2648,0.2054,0.3064,0.2089,0.3066,0.0594,0.0416,0.0559,0.0418,0.9656,0.071
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,71,-2.1242,0.3346,0.2637,0.3774,0.2676,0.3788,0.0709,0.0428,0.067,0.0442,0.9656,0.071
openai/text-davinci-003,NaturalQA,NaturalQA,1000,71,-1.4848,0.4134,0.2581,0.3932,0.2627,0.394,0.1554,0.0202,0.1507,0.0195,0.9656,0.071
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-1.895,0.2051,0.1405,0.2197,0.1432,0.2195,0.0646,0.0146,0.0619,0.0144,0.9656,0.071
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,71,-1.8553,0.4281,0.2992,0.423,0.3035,0.4251,0.1289,0.0051,0.1246,0.003,0.9656,0.071
01-ai/yi-34b,MATH Competition,MATH Competition,437,29,-2.3118,0.4371,0.1329,0.3875,0.2087,0.3906,0.3042,0.0496,0.2283,0.0465,0.7057,0.0664
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,29,-0.8869,0.0801,0.0,0.0529,0.0147,0.0499,0.0801,0.0272,0.0654,0.0302,0.7057,0.0664
ai21/j2-jumbo,MATH Competition,MATH Competition,437,29,-0.6737,0.1053,0.0264,0.1163,0.0519,0.113,0.0788,0.011,0.0533,0.0078,0.7057,0.0664
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,29,-1.3226,0.7437,0.2074,0.6164,0.3285,0.6191,0.5363,0.1273,0.4152,0.1247,0.7057,0.0664
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,29,-1.5887,0.7918,0.2853,0.7235,0.4182,0.7368,0.5064,0.0682,0.3736,0.055,0.7057,0.0664
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,29,-1.8402,0.8581,0.2658,0.7867,0.4205,0.7913,0.5923,0.0714,0.4376,0.0668,0.7057,0.0664
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,29,0.0615,0.087,0.0084,0.0694,0.0257,0.0673,0.0786,0.0176,0.0613,0.0197,0.7057,0.0664
cohere/command-r,MATH Competition,MATH Competition,437,29,-1.5298,0.2883,0.071,0.3168,0.1423,0.3132,0.2173,0.0285,0.146,0.0249,0.7057,0.0664
cohere/command,MATH Competition,MATH Competition,437,29,-1.2873,0.2654,0.0557,0.2649,0.1163,0.2616,0.2098,0.0006,0.1492,0.0038,0.7057,0.0664
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,29,-1.4959,0.8627,0.2533,0.73,0.3958,0.7375,0.6094,0.1327,0.4669,0.1252,0.7057,0.0664
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,29,-2.3242,0.9268,0.2888,0.8363,0.4525,0.8449,0.638,0.0905,0.4743,0.0818,0.7057,0.0664
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,29,-1.8673,0.7872,0.2234,0.5961,0.3357,0.6049,0.5638,0.1911,0.4515,0.1822,0.7057,0.0664
meta/llama-3-70b,MATH Competition,MATH Competition,437,29,-1.928,0.714,0.1997,0.6036,0.3191,0.6053,0.5142,0.1103,0.3949,0.1086,0.7057,0.0664
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,29,-1.83,0.8604,0.2575,0.7817,0.4129,0.7855,0.6029,0.0788,0.4475,0.0749,0.7057,0.0664
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,29,-1.9068,0.7368,0.1879,0.6432,0.3219,0.6432,0.549,0.0936,0.415,0.0937,0.7057,0.0664
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,29,-1.1501,0.3318,0.0779,0.2974,0.1425,0.2974,0.2539,0.0344,0.1893,0.0344,0.7057,0.0664
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,29,-1.9455,0.5515,0.2178,0.5882,0.3287,0.5944,0.3337,0.0367,0.2228,0.0429,0.7057,0.0664
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,29,-2.5446,0.7208,0.1914,0.6043,0.313,0.6047,0.5295,0.1165,0.4078,0.1162,0.7057,0.0664
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,29,-2.1242,0.7185,0.2129,0.6837,0.3525,0.687,0.5056,0.0348,0.3661,0.0315,0.7057,0.0664
openai/text-davinci-003,MATH Competition,MATH Competition,437,29,-1.4848,0.4805,0.1545,0.51,0.2592,0.5102,0.3261,0.0294,0.2214,0.0296,0.7057,0.0664
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,29,-1.895,0.8673,0.2512,0.7367,0.3959,0.7427,0.6161,0.1306,0.4714,0.1246,0.7057,0.0664
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,29,-1.8553,0.6476,0.1935,0.5916,0.3121,0.5964,0.4541,0.056,0.3355,0.0512,0.7057,0.0664
