model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,71,-0.5307,0.4435,0.3026,0.3858,0.3074,0.389,0.1408,0.0577,0.1361,0.0545,0.9449,0.071
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,71,-1.0164,0.2992,0.1971,0.2522,0.2002,0.253,0.1022,0.0471,0.0991,0.0462,0.9449,0.071
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,71,-1.0147,0.3853,0.2656,0.3795,0.2719,0.3808,0.1197,0.0058,0.1134,0.0045,0.9449,0.071
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,71,-0.719,0.3937,0.2995,0.3902,0.3045,0.391,0.0942,0.0034,0.0892,0.0026,0.9449,0.071
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,71,-0.9739,0.2847,0.2175,0.264,0.2203,0.2668,0.0672,0.0207,0.0645,0.0179,0.9449,0.071
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,71,-1.1624,0.4052,0.2984,0.4074,0.3045,0.4088,0.1067,0.0023,0.1007,0.0036,0.9449,0.071
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,71,-1.5808,0.0283,0.0217,0.0938,0.0254,0.0905,0.0067,0.0655,0.0029,0.0622,0.9449,0.071
cohere/command-r,NaturalQA,NaturalQA,1000,71,-0.9299,0.3522,0.2512,0.3064,0.2545,0.3107,0.101,0.0458,0.0978,0.0415,0.9449,0.071
cohere/command,NaturalQA,NaturalQA,1000,71,-0.9943,0.3911,0.2951,0.3853,0.3002,0.3876,0.0961,0.0058,0.091,0.0035,0.9449,0.071
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,71,-0.8836,0.378,0.2708,0.3871,0.2773,0.388,0.1072,0.0091,0.1008,0.01,0.9449,0.071
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,71,-0.7683,0.4431,0.2942,0.4111,0.3007,0.4123,0.149,0.032,0.1424,0.0308,0.9449,0.071
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,71,-0.9214,0.3529,0.3011,0.3814,0.3058,0.385,0.0518,0.0285,0.0472,0.0321,0.9449,0.071
meta/llama-3-70b,NaturalQA,NaturalQA,1000,71,-0.5969,0.4753,0.347,0.4558,0.3531,0.4575,0.1283,0.0195,0.1222,0.0177,0.9449,0.071
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-0.7876,0.456,0.3324,0.4447,0.3387,0.447,0.1237,0.0114,0.1173,0.009,0.9449,0.071
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-1.3837,0.209,0.1704,0.2131,0.1727,0.2131,0.0386,0.0041,0.0363,0.0041,0.9449,0.071
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,71,-0.7807,0.2533,0.1848,0.251,0.1884,0.2509,0.0685,0.0022,0.0648,0.0024,0.9449,0.071
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,71,-0.6478,0.4273,0.2965,0.4123,0.303,0.4142,0.1308,0.015,0.1243,0.013,0.9449,0.071
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,71,-0.8523,0.2648,0.2093,0.2419,0.2113,0.2456,0.0555,0.0229,0.0535,0.0192,0.9449,0.071
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,71,-0.8716,0.3346,0.2056,0.3257,0.2122,0.3248,0.129,0.0089,0.1224,0.0098,0.9449,0.071
openai/text-davinci-003,NaturalQA,NaturalQA,1000,71,-0.8192,0.4134,0.2953,0.4074,0.3016,0.4098,0.1181,0.0061,0.1118,0.0036,0.9449,0.071
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,71,-1.0146,0.2051,0.1587,0.2234,0.1624,0.2244,0.0463,0.0183,0.0427,0.0193,0.9449,0.071
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,71,-0.8705,0.4281,0.2961,0.4086,0.3025,0.4113,0.132,0.0195,0.1256,0.0168,0.9449,0.071
