model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2313,0.1557,0.1474,0.1642,0.1477,0.1629,0.0084,0.0084,0.0081,0.0071,0.979,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7719,0.0932,0.1142,0.0947,0.1138,0.0948,0.021,0.0015,0.0206,0.0016,0.979,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9788,0.1032,0.1071,0.1234,0.1074,0.1223,0.0039,0.0202,0.0042,0.0191,0.979,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.996,0.1853,0.1917,0.1864,0.1916,0.1859,0.0064,0.0011,0.0063,0.0007,0.979,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1563,0.1712,0.1899,0.1659,0.1894,0.1659,0.0187,0.0053,0.0182,0.0053,0.979,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3517,0.2026,0.2179,0.2017,0.2176,0.2013,0.0154,0.0009,0.015,0.0013,0.979,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2118,0.195,0.1998,0.1047,0.1979,0.1077,0.0048,0.0903,0.0029,0.0873,0.979,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.25,0.1309,0.1296,0.1149,0.1293,0.1147,0.0013,0.0159,0.0016,0.0162,0.979,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7698,0.0802,0.1061,0.1337,0.1066,0.1323,0.0259,0.0535,0.0264,0.0522,0.979,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3318,0.1707,0.17,0.1811,0.1702,0.1799,0.0007,0.0104,0.0005,0.0092,0.979,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5245,0.1908,0.171,0.2141,0.1718,0.2119,0.0198,0.0233,0.019,0.0212,0.979,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4317,0.1917,0.2045,0.1803,0.204,0.1799,0.0128,0.0114,0.0123,0.0117,0.979,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.207,0.1991,0.2148,0.2308,0.2151,0.2293,0.0157,0.0317,0.016,0.0302,0.979,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1492,0.209,0.2389,0.2461,0.2391,0.2451,0.0299,0.0371,0.03,0.036,0.979,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1101,0.16,0.181,0.1508,0.1804,0.151,0.021,0.0092,0.0204,0.009,0.979,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9798,0.1295,0.148,0.1165,0.1473,0.1169,0.0185,0.013,0.0178,0.0126,0.979,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2185,0.1711,0.1935,0.1831,0.1933,0.1825,0.0223,0.0119,0.0221,0.0113,0.979,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.191,0.1607,0.2027,0.1617,0.2018,0.162,0.042,0.0009,0.0411,0.0013,0.979,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.247,0.1699,0.1851,0.1624,0.1846,0.1621,0.0152,0.0076,0.0147,0.0079,0.979,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1525,0.1705,0.1796,0.1698,0.1794,0.1694,0.0091,0.0006,0.0089,0.0011,0.979,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3597,0.1415,0.1406,0.1367,0.1406,0.1363,0.0009,0.0048,0.001,0.0052,0.979,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2095,0.2119,0.2213,0.2015,0.2209,0.2013,0.0095,0.0103,0.009,0.0105,0.979,0.02
