model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4552,0.1557,0.1696,0.1431,0.1688,0.1434,0.0139,0.0127,0.0131,0.0124,0.9682,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1397,0.0932,0.0816,0.0658,0.0811,0.0659,0.0116,0.0274,0.0121,0.0273,0.9682,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.74,0.1032,0.1072,0.0896,0.1066,0.0895,0.004,0.0136,0.0034,0.0137,0.9682,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.701,0.1853,0.1768,0.1576,0.1762,0.1578,0.0085,0.0277,0.0091,0.0275,0.9682,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7349,0.1712,0.1748,0.15,0.174,0.1501,0.0036,0.0211,0.0028,0.0211,0.9682,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5142,0.2026,0.211,0.2144,0.2111,0.2138,0.0084,0.0118,0.0085,0.0113,0.9682,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7542,0.195,0.2048,0.0959,0.2014,0.0984,0.0097,0.0991,0.0064,0.0966,0.9682,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6898,0.1309,0.1576,0.1072,0.156,0.108,0.0268,0.0237,0.0252,0.0229,0.9682,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7059,0.0802,0.0948,0.0728,0.0941,0.0729,0.0147,0.0074,0.014,0.0073,0.9682,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5403,0.1707,0.2038,0.201,0.2036,0.2,0.033,0.0302,0.0329,0.0293,0.9682,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3698,0.1908,0.192,0.2299,0.1931,0.2288,0.0012,0.0392,0.0024,0.038,0.9682,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5605,0.1917,0.202,0.19,0.2016,0.1899,0.0104,0.0017,0.01,0.0018,0.9682,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2264,0.1991,0.2216,0.2238,0.2217,0.2237,0.0225,0.0246,0.0225,0.0245,0.9682,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4222,0.209,0.219,0.2725,0.2206,0.2707,0.0099,0.0634,0.0116,0.0617,0.9682,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0277,0.16,0.1637,0.1536,0.1634,0.1531,0.0037,0.0064,0.0034,0.007,0.9682,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0342,0.1295,0.1382,0.0918,0.1367,0.0925,0.0086,0.0378,0.0072,0.0371,0.9682,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5051,0.1711,0.1727,0.1532,0.1721,0.1533,0.0015,0.0179,0.0009,0.0179,0.9682,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8327,0.1607,0.1658,0.1386,0.165,0.1388,0.0051,0.0221,0.0042,0.022,0.9682,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6987,0.1699,0.1796,0.154,0.1788,0.1543,0.0096,0.0159,0.0088,0.0157,0.9682,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4175,0.1705,0.1837,0.1354,0.1822,0.1364,0.0132,0.0351,0.0117,0.0341,0.9682,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0084,0.1415,0.1656,0.1472,0.165,0.1466,0.0241,0.0056,0.0235,0.0051,0.9682,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4261,0.2119,0.2313,0.1884,0.2299,0.1888,0.0194,0.0235,0.0181,0.0231,0.9682,0.02
