model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2112,0.4722,0.469,0.3567,0.4645,0.369,0.0032,0.1155,0.0076,0.1031,0.9551,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0281,0.4544,0.4605,0.4615,0.4605,0.4608,0.0061,0.0072,0.0061,0.0065,0.9551,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3958,0.459,0.4905,0.3869,0.4863,0.3985,0.0315,0.0721,0.0274,0.0605,0.9551,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3321,0.6129,0.6143,0.5119,0.6101,0.5219,0.0014,0.1009,0.0027,0.0909,0.9551,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0258,0.5547,0.5901,0.552,0.5886,0.5564,0.0354,0.0027,0.0339,0.0017,0.9551,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.9583,0.4696,0.4079,0.3483,0.4055,0.3553,0.0617,0.1213,0.064,0.1143,0.9551,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.5401,0.424,0.4416,0.4275,0.4409,0.4267,0.0176,0.0035,0.0169,0.0027,0.9551,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.5079,0.7077,0.6948,0.6058,0.6912,0.6152,0.0129,0.1019,0.0165,0.0925,0.9551,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0134,0.6648,0.7159,0.4866,0.7068,0.514,0.0511,0.1781,0.042,0.1508,0.9551,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7212,0.6978,0.6911,0.5416,0.6852,0.5605,0.0067,0.1562,0.0126,0.1373,0.9551,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9073,0.5466,0.5589,0.5414,0.5582,0.542,0.0123,0.0052,0.0115,0.0047,0.9551,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.579,0.5134,0.5249,0.4274,0.5211,0.4404,0.0115,0.086,0.0077,0.073,0.9551,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.4723,0.5314,0.5395,0.5147,0.5386,0.5179,0.0081,0.0167,0.0071,0.0135,0.9551,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0724,0.5606,0.5512,0.4837,0.5485,0.4909,0.0094,0.0769,0.0121,0.0697,0.9551,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.0795,0.4373,0.4429,0.4629,0.4437,0.4609,0.0056,0.0256,0.0064,0.0236,0.9551,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1766,0.4067,0.4041,0.4407,0.4056,0.4376,0.0025,0.0341,0.001,0.0309,0.9551,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.854,0.641,0.6494,0.5412,0.6452,0.5548,0.0085,0.0998,0.0042,0.0862,0.9551,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6453,0.5687,0.5678,0.5181,0.5659,0.5239,0.0009,0.0507,0.0029,0.0448,0.9551,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.6776,0.6137,0.6216,0.5234,0.6177,0.5358,0.0079,0.0903,0.004,0.0779,0.9551,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7716,0.3753,0.4189,0.3603,0.4165,0.3662,0.0435,0.015,0.0412,0.0092,0.9551,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-0.1737,0.4117,0.4137,0.4416,0.4148,0.4392,0.0019,0.0299,0.0031,0.0275,0.9551,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.714,0.5285,0.5588,0.5228,0.5574,0.5279,0.0303,0.0057,0.0289,0.0007,0.9551,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.6304,0.6928,0.6771,0.6101,0.6744,0.6178,0.0157,0.0826,0.0183,0.075,0.9551,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2289,0.4395,0.4677,0.4448,0.4668,0.4465,0.0282,0.0052,0.0272,0.007,0.9551,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7695,0.3993,0.4254,0.4163,0.4251,0.4172,0.0261,0.017,0.0257,0.0178,0.9551,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.5597,0.4727,0.4816,0.4571,0.4805,0.4567,0.0089,0.0156,0.0078,0.016,0.9551,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.3949,0.5108,0.5214,0.3834,0.516,0.3996,0.0106,0.1275,0.0051,0.1112,0.9551,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.6118,0.4529,0.4749,0.3989,0.4717,0.4038,0.022,0.054,0.0189,0.0491,0.9551,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.3552,0.5235,0.5608,0.4279,0.5555,0.4439,0.0373,0.0956,0.032,0.0796,0.9551,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-0.9361,0.4072,0.4622,0.4464,0.4615,0.447,0.055,0.0392,0.0543,0.0398,0.9551,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1691,0.5205,0.5128,0.4387,0.5099,0.4477,0.0077,0.0818,0.0106,0.0729,0.9551,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.1946,0.5503,0.5793,0.4605,0.5747,0.4752,0.029,0.0898,0.0243,0.0751,0.9551,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6696,0.5195,0.5461,0.5184,0.545,0.5227,0.0266,0.0011,0.0255,0.0032,0.9551,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.0113,0.4977,0.5113,0.4863,0.5102,0.4877,0.0136,0.0114,0.0125,0.01,0.9551,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.0028,0.5068,0.5089,0.488,0.508,0.4892,0.0021,0.0188,0.0012,0.0176,0.9551,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.2314,0.4563,0.4743,0.4501,0.4734,0.4545,0.018,0.0062,0.0171,0.0018,0.9551,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.4294,0.489,0.4744,0.4578,0.4738,0.4605,0.0146,0.0311,0.0152,0.0285,0.9551,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-0.9818,0.4046,0.3668,0.4183,0.3689,0.4152,0.0378,0.0137,0.0356,0.0107,0.9551,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.2614,0.4592,0.4644,0.4643,0.4645,0.4649,0.0053,0.0052,0.0053,0.0058,0.9551,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.5339,0.4689,0.4895,0.4612,0.4884,0.4647,0.0206,0.0076,0.0195,0.0041,0.9551,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0674,0.5448,0.5404,0.491,0.5383,0.4947,0.0044,0.0539,0.0065,0.0501,0.9551,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.5367,0.5238,0.5172,0.4575,0.5148,0.4649,0.0066,0.0663,0.009,0.0589,0.9551,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-0.4515,0.5596,0.5706,0.4933,0.5675,0.5012,0.011,0.0663,0.0079,0.0584,0.9551,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.9832,0.3624,0.3693,0.4012,0.3706,0.3968,0.007,0.0388,0.0082,0.0344,0.9551,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.1377,0.3966,0.4189,0.4276,0.4193,0.4271,0.0223,0.031,0.0227,0.0305,0.9551,0.1224
