model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.8323,0.4722,0.4849,0.6788,0.4878,0.6514,0.0127,0.2066,0.0156,0.1792,0.9827,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0344,0.4544,0.4647,0.7697,0.4694,0.734,0.0104,0.3153,0.015,0.2796,0.9827,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.5122,0.459,0.4497,0.685,0.4533,0.6567,0.0093,0.226,0.0057,0.1977,0.9827,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.7865,0.6129,0.603,0.7711,0.6056,0.7494,0.0098,0.1583,0.0073,0.1365,0.9827,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2905,0.5547,0.5521,0.8046,0.556,0.7768,0.0026,0.2499,0.0013,0.2221,0.9827,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-2.2313,0.4696,0.4853,0.6752,0.4882,0.6527,0.0157,0.2056,0.0186,0.1832,0.9827,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-3.0331,0.424,0.4524,0.6981,0.4561,0.6679,0.0284,0.2741,0.0321,0.2439,0.9827,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.6249,0.7077,0.7094,0.8497,0.7115,0.8335,0.0017,0.1421,0.0038,0.1258,0.9827,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-2.4196,0.6648,0.6699,0.7911,0.6717,0.7759,0.0051,0.1263,0.0069,0.1111,0.9827,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.513,0.6978,0.6944,0.8473,0.6967,0.8306,0.0034,0.1495,0.0011,0.1327,0.9827,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.5246,0.5466,0.5293,0.7798,0.5331,0.7506,0.0174,0.2332,0.0135,0.204,0.9827,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.1027,0.5134,0.4722,0.7473,0.4764,0.7158,0.0412,0.2339,0.037,0.2024,0.9827,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.1746,0.5314,0.5452,0.7596,0.5485,0.7357,0.0137,0.2282,0.017,0.2043,0.9827,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.6137,0.5606,0.5741,0.734,0.5765,0.7142,0.0135,0.1734,0.0159,0.1536,0.9827,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.2124,0.4373,0.4583,0.7464,0.4627,0.7126,0.021,0.3091,0.0254,0.2753,0.9827,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2374,0.4067,0.4198,0.7702,0.4251,0.7285,0.0131,0.3635,0.0184,0.3218,0.9827,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.3313,0.641,0.6233,0.8025,0.626,0.7807,0.0177,0.1616,0.0149,0.1397,0.9827,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.4233,0.5687,0.5266,0.7623,0.5302,0.7343,0.0421,0.1936,0.0385,0.1656,0.9827,0.1224
