model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-12.7888,0.7869,0.8713,0.8309,0.8677,0.8309,0.0845,0.044,0.0808,0.044,0.9109,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-34.0077,0.8524,0.8374,0.8101,0.835,0.8101,0.015,0.0423,0.0174,0.0423,0.9109,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,239.3518,0.6227,0.7561,0.7246,0.7533,0.7246,0.1334,0.1019,0.1306,0.1019,0.9109,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,10.5884,0.8343,0.9132,0.8427,0.907,0.8435,0.0789,0.0085,0.0727,0.0093,0.9109,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-2.2039,0.8256,0.8161,0.8059,0.8152,0.8055,0.0095,0.0197,0.0104,0.0201,0.9109,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,27.3583,0.8429,0.8461,0.8386,0.8454,0.8386,0.0032,0.0043,0.0025,0.0043,0.9109,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-0.6595,0.8011,0.7853,0.8168,0.7881,0.816,0.0158,0.0157,0.0131,0.0149,0.9109,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-12.7888,0.7853,0.8713,0.8309,0.8677,0.8309,0.086,0.0456,0.0824,0.0456,0.9109,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,6.059,0.6819,0.7064,0.7076,0.7064,0.7067,0.0245,0.0257,0.0245,0.0248,0.9109,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,1.287,0.7522,0.7553,0.7128,0.7516,0.713,0.0032,0.0393,0.0006,0.0392,0.9109,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-1.892,0.8137,0.8153,0.7974,0.8137,0.7975,0.0016,0.0164,0.0,0.0162,0.9109,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,58.5001,0.7735,0.7932,0.7957,0.7934,0.7957,0.0197,0.0222,0.02,0.0222,0.9109,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-1.8456,0.7782,0.8153,0.6987,0.8051,0.7011,0.0371,0.0795,0.0269,0.0771,0.9109,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-9.2588,0.8272,0.779,0.7778,0.7788,0.7771,0.0481,0.0493,0.0483,0.0501,0.9109,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,1.997,0.8129,0.8461,0.8218,0.8439,0.8219,0.0331,0.0089,0.031,0.0089,0.9109,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-271.6597,0.7798,0.7885,0.8037,0.7898,0.8037,0.0087,0.0239,0.01,0.0239,0.9109,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-2.7442,0.7979,0.8137,0.7857,0.8112,0.7857,0.0158,0.0123,0.0133,0.0123,0.9109,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-109.4849,0.7474,0.7577,0.7506,0.7571,0.7506,0.0103,0.0031,0.0096,0.0031,0.9109,0.0197
