model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6385,0.239,0.181,0.8963,0.3006,0.8823,0.058,0.6573,0.0616,0.6433,0.8294,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9171,0.815,0.829,0.7445,0.8154,0.7494,0.014,0.0705,0.0004,0.0656,0.8294,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4965,0.949,0.95,0.8133,0.9287,0.8252,0.001,0.1357,0.0203,0.1238,0.8294,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1182,0.721,0.776,0.8347,0.7868,0.8395,0.055,0.1137,0.0658,0.1185,0.8294,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.724,0.149,0.112,0.7846,0.2239,0.7679,0.037,0.6356,0.0749,0.6189,0.8294,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0437,0.816,0.807,0.9062,0.8255,0.9154,0.009,0.0902,0.0095,0.0994,0.8294,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5301,0.785,0.808,0.7888,0.8056,0.7941,0.023,0.0038,0.0206,0.0091,0.8294,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9224,0.328,0.29,0.8742,0.388,0.8646,0.038,0.5462,0.06,0.5366,0.8294,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1012,0.805,0.794,0.8549,0.805,0.8585,0.011,0.0499,0.0,0.0535,0.8294,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1783,0.798,0.831,0.9042,0.8447,0.9113,0.033,0.1062,0.0467,0.1133,0.8294,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5,0.489,0.46,0.9082,0.5361,0.9061,0.029,0.4192,0.0471,0.4171,0.8294,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0817,0.694,0.597,0.8334,0.6368,0.8303,0.097,0.1394,0.0572,0.1363,0.8294,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0474,0.912,0.934,0.8596,0.9228,0.8684,0.022,0.0524,0.0108,0.0436,0.8294,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4026,0.706,0.737,0.8775,0.7612,0.8791,0.031,0.1715,0.0552,0.1731,0.8294,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4724,0.782,0.836,0.873,0.8434,0.8797,0.054,0.091,0.0614,0.0977,0.8294,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0652,0.668,0.645,0.831,0.6769,0.8319,0.023,0.163,0.0089,0.1639,0.8294,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.7374,0.824,0.841,0.6153,0.8038,0.623,0.017,0.2087,0.0202,0.201,0.8294,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.7303,0.905,0.92,0.7911,0.8997,0.801,0.015,0.1139,0.0053,0.104,0.8294,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.3868,0.909,0.925,0.7088,0.8896,0.7177,0.016,0.2002,0.0194,0.1913,0.8294,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2305,0.815,0.816,0.8138,0.8166,0.8196,0.001,0.0012,0.0016,0.0046,0.8294,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.152,0.773,0.752,0.921,0.7813,0.924,0.021,0.148,0.0083,0.151,0.8294,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5377,0.799,0.804,0.8867,0.8188,0.8907,0.005,0.0877,0.0198,0.0917,0.8294,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.6385,0.688,0.726,0.9657,0.7495,0.9555,0.038,0.2777,0.0615,0.2675,0.8974,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.9171,0.854,0.876,0.8191,0.8686,0.804,0.022,0.0349,0.0146,0.05,0.8974,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.4965,0.972,0.954,0.8327,0.9416,0.8328,0.018,0.1393,0.0304,0.1392,0.8974,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1182,0.844,0.814,0.9031,0.8217,0.8889,0.03,0.0591,0.0223,0.0449,0.8974,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.724,0.398,0.408,0.9458,0.4618,0.9328,0.01,0.5478,0.0638,0.5348,0.8974,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0437,0.788,0.782,0.9173,0.7948,0.9066,0.006,0.1293,0.0068,0.1186,0.8974,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.5301,0.928,0.926,0.8228,0.915,0.8189,0.002,0.1052,0.013,0.1091,0.8974,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.9224,0.914,0.872,0.9705,0.8817,0.9664,0.042,0.0565,0.0323,0.0524,0.8974,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.1012,0.934,0.944,0.9199,0.941,0.9148,0.01,0.0141,0.007,0.0192,0.8974,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1783,0.74,0.744,0.9165,0.7599,0.8988,0.004,0.1765,0.0199,0.1588,0.8974,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-1.5,0.754,0.782,0.9563,0.7985,0.9426,0.028,0.2023,0.0445,0.1886,0.8974,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0817,0.894,0.92,0.7948,0.907,0.7933,0.026,0.0992,0.013,0.1007,0.8974,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.0474,0.932,0.948,0.9334,0.9455,0.9233,0.016,0.0014,0.0135,0.0087,0.8974,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4026,0.83,0.862,0.6655,0.841,0.6577,0.032,0.1645,0.011,0.1723,0.8974,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.4724,0.822,0.788,0.9056,0.7986,0.8913,0.034,0.0836,0.0234,0.0693,0.8974,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.0652,0.95,0.956,0.9686,0.9567,0.9632,0.006,0.0186,0.0067,0.0132,0.8974,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.7374,0.97,0.944,0.8031,0.9291,0.799,0.026,0.1669,0.0409,0.171,0.8974,0.1
