model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2362,0.716,0.7002,0.5259,0.6666,0.5282,0.0159,0.1902,0.0494,0.1879,0.8049,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8368,0.2593,0.1552,0.236,0.1694,0.2277,0.1041,0.0233,0.0899,0.0315,0.8049,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.0188,0.2981,0.3139,0.2585,0.3026,0.2559,0.0159,0.0396,0.0045,0.0422,0.8049,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0291,0.7637,0.7989,0.6416,0.7679,0.6397,0.0353,0.1221,0.0042,0.1239,0.8049,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.373,0.642,0.6667,0.5034,0.6342,0.5001,0.0247,0.1386,0.0078,0.1419,0.8049,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.2751,0.7584,0.7425,0.6281,0.72,0.6271,0.0159,0.1303,0.0384,0.1312,0.8049,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.4289,0.6032,0.6155,0.4772,0.5887,0.4781,0.0123,0.1259,0.0145,0.1251,0.8049,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.361,0.522,0.4709,0.3857,0.4528,0.3779,0.0511,0.1363,0.0693,0.1442,0.8049,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4833,0.8078,0.8254,0.6498,0.7914,0.6512,0.0176,0.158,0.0163,0.1565,0.8049,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.3873,0.6684,0.6737,0.6081,0.6592,0.5995,0.0053,0.0603,0.0092,0.069,0.8049,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.0195,0.5785,0.522,0.479,0.5121,0.4711,0.0564,0.0995,0.0664,0.1073,0.8049,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.1336,0.6032,0.6208,0.4683,0.5907,0.4667,0.0176,0.1349,0.0124,0.1365,0.8049,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.5623,0.7037,0.679,0.6354,0.6684,0.6247,0.0247,0.0683,0.0353,0.079,0.8049,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.8437,0.4974,0.4727,0.3519,0.4482,0.3473,0.0247,0.1455,0.0491,0.15,0.8049,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.8603,0.5097,0.5168,0.3556,0.4855,0.3564,0.0071,0.1541,0.0242,0.1533,0.8049,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.2638,0.7125,0.6437,0.5702,0.6278,0.5622,0.0688,0.1423,0.0847,0.1503,0.8049,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.8134,0.6667,0.5979,0.5788,0.5918,0.5665,0.0688,0.0879,0.0749,0.1001,0.8049,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.3578,0.552,0.5838,0.4711,0.5605,0.4646,0.0317,0.0809,0.0085,0.0874,0.8049,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.333,0.6173,0.6684,0.4843,0.6324,0.4839,0.0511,0.133,0.0151,0.1334,0.8049,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4395,0.5591,0.5802,0.3809,0.5422,0.3854,0.0212,0.1782,0.0169,0.1737,0.8049,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3866,0.7707,0.7725,0.6199,0.7425,0.619,0.0018,0.1508,0.0282,0.1518,0.8049,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5585,0.6596,0.7601,0.5379,0.7174,0.5409,0.1005,0.1217,0.0578,0.1187,0.8049,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5183,0.5732,0.6085,0.4219,0.5715,0.4188,0.0353,0.1513,0.0017,0.1543,0.8049,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.6161,0.7478,0.7637,0.6579,0.7426,0.6558,0.0159,0.0899,0.0052,0.092,0.8049,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-1.6052,0.7037,0.6772,0.5925,0.6592,0.5849,0.0265,0.1112,0.0445,0.1188,0.8049,0.0882
