model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,1.2306,0.7539,0.4082,0.8381,0.5637,0.8378,0.3457,0.0842,0.1902,0.0839,0.638,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-0.5853,0.6289,0.3331,0.6495,0.4475,0.6493,0.2958,0.0206,0.1814,0.0204,0.638,0.0041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,58,-1.0278,0.5839,0.2897,0.6163,0.4078,0.616,0.2942,0.0324,0.1761,0.0321,0.638,0.0041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,58,0.3335,0.5736,0.3041,0.6173,0.4174,0.6171,0.2694,0.0437,0.1561,0.0435,0.638,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,58,-1.2968,0.4808,0.2531,0.554,0.3619,0.5538,0.2278,0.0731,0.1189,0.073,0.638,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,-1.1373,0.4239,0.2547,0.5839,0.3737,0.5835,0.1692,0.1599,0.0502,0.1596,0.638,0.0041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,58,-1.2407,0.2645,0.1292,0.3801,0.2199,0.3797,0.1353,0.1156,0.0446,0.1152,0.638,0.0041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,58,-2.1383,0.3559,0.2041,0.524,0.3198,0.5237,0.1518,0.1681,0.0362,0.1677,0.638,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,-0.9395,0.2812,0.1666,0.4949,0.2852,0.4942,0.1146,0.2137,0.004,0.2131,0.638,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,-1.6036,0.2839,0.1641,0.4812,0.2787,0.4805,0.1198,0.1973,0.0053,0.1966,0.638,0.0041
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,58,-3.8695,0.49,0.2167,0.4994,0.3189,0.499,0.2733,0.0093,0.1711,0.009,0.638,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,-2.5688,0.4925,0.2307,0.4778,0.3201,0.4776,0.2618,0.0147,0.1724,0.0149,0.638,0.0041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,58,-0.6873,0.6405,0.3356,0.6628,0.454,0.6626,0.3049,0.0223,0.1865,0.0221,0.638,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,3.0858,0.651,0.3254,0.6266,0.4344,0.6265,0.3256,0.0244,0.2166,0.0245,0.638,0.0041
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,58,1.7208,0.7092,0.3939,0.8095,0.5442,0.8092,0.3153,0.1003,0.165,0.0999,0.638,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,58,-1.5279,0.6299,0.2863,0.6435,0.4155,0.6431,0.3436,0.0136,0.2144,0.0132,0.638,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,3.3082,0.6405,0.3758,0.7164,0.4991,0.7164,0.2647,0.0759,0.1415,0.0759,0.638,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,58,-6.6677,0.4618,0.227,0.468,0.3142,0.4678,0.2348,0.0063,0.1476,0.0061,0.638,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,-2.3115,0.3883,0.233,0.5139,0.3346,0.5137,0.1553,0.1257,0.0537,0.1254,0.638,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,1.281,0.7426,0.3735,0.828,0.5378,0.8275,0.3691,0.0855,0.2047,0.0849,0.638,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,-7.1612,0.4504,0.2137,0.4474,0.2982,0.4472,0.2367,0.003,0.1522,0.0032,0.638,0.0041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,58,-3.3054,0.6412,0.2993,0.6106,0.4119,0.6104,0.3419,0.0306,0.2293,0.0308,0.638,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,58,379.0222,0.653,0.3403,0.6621,0.4568,0.6621,0.3128,0.0091,0.1963,0.0091,0.638,0.0041
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,58,-2.0282,0.6453,0.3192,0.6299,0.4316,0.6298,0.3261,0.0155,0.2137,0.0155,0.638,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,58,-2.1709,0.6038,0.3125,0.6221,0.4245,0.622,0.2913,0.0183,0.1793,0.0182,0.638,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,58,3.6861,0.7474,0.4017,0.8051,0.5476,0.8048,0.3458,0.0577,0.1998,0.0574,0.638,0.0041
