model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.673,0.7609,0.7293,0.6149,0.7251,0.6202,0.0316,0.146,0.0357,0.1406,0.962,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2348,0.7537,0.7979,0.6697,0.7933,0.6768,0.0442,0.084,0.0396,0.077,0.962,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.307,0.7869,0.8066,0.7444,0.8044,0.7478,0.0197,0.0425,0.0175,0.0391,0.962,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.5443,0.7703,0.7451,0.7253,0.7443,0.725,0.0253,0.045,0.026,0.0453,0.962,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.9166,0.8437,0.8279,0.7835,0.8263,0.7851,0.0158,0.0602,0.0174,0.0586,0.962,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.118,0.7372,0.6867,0.5622,0.6821,0.5677,0.0505,0.1749,0.055,0.1695,0.962,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4218,0.8114,0.7743,0.7404,0.7731,0.7426,0.0371,0.071,0.0383,0.0688,0.962,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.1741,0.6906,0.7159,0.55,0.7098,0.5562,0.0253,0.1406,0.0192,0.1344,0.962,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.6135,0.8524,0.8374,0.7911,0.8358,0.7945,0.015,0.0613,0.0166,0.0579,0.962,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.5304,0.8335,0.8311,0.7193,0.8271,0.725,0.0024,0.1141,0.0064,0.1084,0.962,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9567,0.7553,0.764,0.5816,0.7575,0.5921,0.0087,0.1738,0.0021,0.1632,0.962,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0346,0.7845,0.8295,0.7259,0.8258,0.733,0.045,0.0586,0.0413,0.0515,0.962,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9722,0.8051,0.8295,0.6751,0.824,0.6855,0.0245,0.1299,0.019,0.1195,0.962,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.5868,0.6227,0.5959,0.4649,0.5912,0.4719,0.0268,0.1578,0.0316,0.1509,0.962,0.0789
