model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.12,0.8122,0.8437,0.7735,0.8412,0.7774,0.0316,0.0386,0.029,0.0348,0.962,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.8602,0.8343,0.8429,0.7613,0.84,0.7663,0.0087,0.0729,0.0058,0.0679,0.962,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6379,0.7979,0.8311,0.6866,0.826,0.6959,0.0331,0.1113,0.028,0.1021,0.962,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.7963,0.7735,0.7932,0.6397,0.7877,0.6478,0.0197,0.1337,0.0142,0.1256,0.962,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.3715,0.8011,0.8374,0.725,0.8334,0.7327,0.0363,0.0761,0.0323,0.0684,0.962,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-3.1438,0.7395,0.749,0.5964,0.7435,0.6042,0.0095,0.1431,0.004,0.1353,0.962,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.607,0.6819,0.7443,0.45,0.7337,0.4671,0.0624,0.2319,0.0518,0.2148,0.962,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.6172,0.8232,0.884,0.7092,0.8778,0.7211,0.0608,0.114,0.0546,0.1021,0.962,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-3.1066,0.7151,0.7277,0.6205,0.7238,0.6244,0.0126,0.0946,0.0087,0.0906,0.962,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.3323,0.8122,0.8295,0.7838,0.8279,0.7863,0.0174,0.0283,0.0157,0.0258,0.962,0.0789
