model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0931,0.7609,0.779,0.5306,0.7427,0.5372,0.0182,0.2302,0.0181,0.2237,0.85,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.978,0.7537,0.8058,0.5729,0.7722,0.5815,0.0521,0.1808,0.0184,0.1722,0.85,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0413,0.7869,0.7664,0.6285,0.7454,0.6268,0.0205,0.1584,0.0415,0.1601,0.85,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.3874,0.7703,0.7593,0.6294,0.7397,0.6288,0.011,0.1409,0.0306,0.1415,0.85,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8011,0.8437,0.8437,0.7099,0.8243,0.7145,0.0,0.1338,0.0194,0.1293,0.85,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6406,0.7372,0.7956,0.4576,0.7469,0.471,0.0584,0.2795,0.0097,0.2662,0.85,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3894,0.8114,0.8682,0.6481,0.8367,0.6585,0.0568,0.1632,0.0254,0.1529,0.85,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.6039,0.6906,0.7032,0.4725,0.6697,0.4794,0.0126,0.2181,0.0209,0.2112,0.85,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.2562,0.8524,0.8792,0.7821,0.8649,0.7838,0.0268,0.0703,0.0125,0.0686,0.85,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.8699,0.8335,0.865,0.6313,0.8312,0.6393,0.0316,0.2022,0.0023,0.1942,0.85,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8033,0.7553,0.753,0.3646,0.6974,0.3829,0.0024,0.3908,0.0579,0.3724,0.85,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.1929,0.7845,0.8027,0.6159,0.7754,0.6207,0.0182,0.1686,0.0091,0.1638,0.85,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.3601,0.8051,0.7814,0.4694,0.7366,0.4832,0.0237,0.3356,0.0684,0.3219,0.85,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.5109,0.6227,0.6046,0.3651,0.57,0.3743,0.0182,0.2577,0.0527,0.2484,0.85,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0802,0.7474,0.7932,0.4879,0.7491,0.4994,0.0458,0.2596,0.0017,0.248,0.85,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.6755,0.7111,0.7324,0.4754,0.695,0.4832,0.0213,0.2357,0.0161,0.2279,0.85,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2544,0.8256,0.8603,0.6748,0.8335,0.6815,0.0347,0.1508,0.0079,0.144,0.85,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2143,0.8477,0.8516,0.6843,0.8273,0.6898,0.0039,0.1633,0.0203,0.1579,0.85,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.4693,0.7901,0.7948,0.6376,0.7716,0.6402,0.0047,0.1524,0.0185,0.1499,0.85,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1758,0.8437,0.8674,0.7057,0.844,0.7115,0.0237,0.1381,0.0003,0.1322,0.85,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.6599,0.7758,0.7601,0.5859,0.7344,0.5889,0.0158,0.1899,0.0415,0.1869,0.85,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0718,0.8437,0.8564,0.6699,0.8293,0.676,0.0126,0.1739,0.0144,0.1677,0.85,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.1031,0.8429,0.8516,0.7014,0.8297,0.7055,0.0087,0.1416,0.0132,0.1375,0.85,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0783,0.7806,0.7948,0.4613,0.747,0.4761,0.0142,0.3193,0.0336,0.3045,0.85,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.2995,0.8208,0.8161,0.7237,0.8019,0.7213,0.0047,0.0972,0.0189,0.0995,0.85,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6601,0.7656,0.8122,0.5137,0.7694,0.5274,0.0466,0.2519,0.0039,0.2382,0.85,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.085,0.7703,0.7624,0.5757,0.7349,0.5791,0.0079,0.1946,0.0354,0.1912,0.85,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.0895,0.7853,0.7719,0.6241,0.7496,0.6235,0.0134,0.1612,0.0357,0.1618,0.85,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.0887,0.7901,0.82,0.6564,0.7958,0.6585,0.03,0.1336,0.0058,0.1315,0.85,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-1.2375,0.783,0.7932,0.6305,0.7691,0.6321,0.0103,0.1525,0.0139,0.1508,0.85,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.1442,0.8019,0.8051,0.6825,0.7865,0.6815,0.0032,0.1194,0.0154,0.1204,0.85,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.2779,0.8666,0.899,0.7738,0.8809,0.7783,0.0324,0.0928,0.0143,0.0883,0.85,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.9306,0.809,0.8114,0.6511,0.7875,0.6521,0.0024,0.1579,0.0215,0.1569,0.85,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.1479,0.7522,0.738,0.4809,0.7011,0.4922,0.0142,0.2713,0.0511,0.26,0.85,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.2107,0.794,0.7766,0.6444,0.7567,0.6434,0.0174,0.1496,0.0374,0.1506,0.85,0.0789
