model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.1493,0.8122,0.8374,0.7567,0.8249,0.7537,0.0253,0.0554,0.0127,0.0584,0.85,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.5333,0.8343,0.8445,0.5714,0.8052,0.5826,0.0103,0.2628,0.029,0.2517,0.85,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0561,0.7979,0.7885,0.6033,0.7616,0.609,0.0095,0.1947,0.0364,0.1889,0.85,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.999,0.7735,0.8027,0.5689,0.7687,0.576,0.0292,0.2046,0.0048,0.1975,0.85,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.9873,0.8011,0.8051,0.6349,0.7798,0.6367,0.0039,0.1662,0.0213,0.1644,0.85,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.7634,0.7395,0.7822,0.4728,0.7374,0.4839,0.0426,0.2667,0.0021,0.2556,0.85,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.522,0.6819,0.6788,0.4054,0.639,0.4137,0.0032,0.2765,0.0429,0.2682,0.85,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.0769,0.8232,0.8579,0.6442,0.8272,0.6533,0.0347,0.179,0.004,0.1699,0.85,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.7416,0.7151,0.6772,0.4423,0.6425,0.4456,0.0379,0.2728,0.0726,0.2694,0.85,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.3208,0.8122,0.8232,0.7083,0.8059,0.7077,0.011,0.1038,0.0063,0.1044,0.85,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.9435,0.8335,0.8461,0.5762,0.8072,0.5869,0.0126,0.2573,0.0262,0.2465,0.85,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.1815,0.8129,0.824,0.7194,0.8081,0.718,0.011,0.0935,0.0048,0.0949,0.85,0.0789
