model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.0093,0.7539,0.7312,0.5442,0.721,0.5444,0.0226,0.2097,0.0329,0.2095,0.945,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-3.5271,0.6289,0.6397,0.6101,0.6381,0.6104,0.0108,0.0188,0.0092,0.0185,0.945,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.6597,0.5839,0.617,0.5793,0.6149,0.5795,0.0331,0.0046,0.0311,0.0044,0.945,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-2.0772,0.5736,0.5925,0.6594,0.5962,0.6595,0.0189,0.0859,0.0226,0.0859,0.945,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.8018,0.4808,0.4054,0.4265,0.4065,0.4264,0.0755,0.0544,0.0743,0.0545,0.945,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.7673,0.4239,0.4647,0.6143,0.4729,0.6148,0.0407,0.1903,0.049,0.1909,0.945,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1041,0.2645,0.345,0.4137,0.3488,0.4141,0.0805,0.1492,0.0843,0.1496,0.945,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5562,0.3559,0.4032,0.3411,0.3998,0.3413,0.0473,0.0148,0.0439,0.0146,0.945,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1888,0.2812,0.1838,0.3787,0.1945,0.3784,0.0974,0.0976,0.0867,0.0973,0.945,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.285,0.2839,0.246,0.3955,0.2542,0.3954,0.038,0.1115,0.0297,0.1115,0.945,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.8415,0.49,0.4752,0.3879,0.4704,0.3882,0.0148,0.1022,0.0196,0.1018,0.945,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.7213,0.4925,0.5213,0.7365,0.5331,0.7368,0.0288,0.244,0.0406,0.2443,0.945,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.9786,0.6405,0.5588,0.4356,0.5521,0.4361,0.0817,0.2049,0.0884,0.2044,0.945,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.5145,0.651,0.6392,0.4758,0.6302,0.4767,0.0118,0.1751,0.0208,0.1743,0.945,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.9668,0.7092,0.69,0.4236,0.6754,0.4252,0.0192,0.2856,0.0338,0.284,0.945,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8861,0.6299,0.6265,0.3799,0.613,0.3809,0.0034,0.25,0.0169,0.249,0.945,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.8131,0.6405,0.6448,0.3965,0.6312,0.3975,0.0043,0.244,0.0093,0.243,0.945,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.8646,0.4618,0.4918,0.3839,0.4859,0.3844,0.0301,0.0779,0.0241,0.0774,0.945,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5227,0.3883,0.3673,0.3379,0.3657,0.3379,0.0209,0.0504,0.0226,0.0504,0.945,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9757,0.7426,0.7154,0.4312,0.6999,0.4329,0.0271,0.3114,0.0427,0.3096,0.945,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.8214,0.4504,0.4586,0.3841,0.4545,0.3844,0.0083,0.0663,0.0042,0.0659,0.945,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.1435,0.6412,0.6457,0.4309,0.6339,0.4318,0.0045,0.2103,0.0073,0.2095,0.945,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.8435,0.653,0.6601,0.5029,0.6515,0.5038,0.0071,0.1501,0.0015,0.1492,0.945,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.0024,0.6453,0.6926,0.4259,0.678,0.4271,0.0473,0.2195,0.0327,0.2183,0.945,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.111,0.6038,0.6033,0.3936,0.5918,0.3943,0.0004,0.2102,0.0119,0.2095,0.945,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.9875,0.7474,0.7545,0.4268,0.7365,0.4288,0.0071,0.3206,0.0109,0.3186,0.945,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.9423,0.7454,0.7767,0.4132,0.7569,0.4152,0.0313,0.3322,0.0115,0.3302,0.945,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.9082,0.5477,0.5043,0.4066,0.4989,0.4071,0.0434,0.1411,0.0488,0.1406,0.945,0.0071
