model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,-7.0915,0.7539,0.4023,0.7402,0.4784,0.7402,0.3516,0.0137,0.2755,0.0137,0.7747,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-4.545,0.6289,0.3164,0.5857,0.3771,0.5857,0.3125,0.0432,0.2518,0.0432,0.7747,0.0041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,58,0.6994,0.5839,0.3164,0.6251,0.3859,0.6249,0.2675,0.0412,0.198,0.041,0.7747,0.0041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,58,0.0211,0.5736,0.3145,0.5929,0.3772,0.5929,0.2591,0.0193,0.1963,0.0193,0.7747,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,58,0.5746,0.4808,0.2975,0.504,0.3441,0.5041,0.1833,0.0232,0.1368,0.0232,0.7747,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,0.9074,0.4239,0.2108,0.423,0.2586,0.4229,0.2132,0.0009,0.1653,0.001,0.7747,0.0041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,58,1.7651,0.2645,0.089,0.2357,0.122,0.2354,0.1755,0.0288,0.1425,0.0291,0.7747,0.0041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,58,1.0831,0.3559,0.1978,0.3655,0.2356,0.3655,0.1582,0.0096,0.1204,0.0096,0.7747,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,-0.9547,0.2812,0.2175,0.3836,0.255,0.3836,0.0636,0.1025,0.0262,0.1025,0.7747,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,-0.2601,0.2839,0.2275,0.3777,0.2614,0.378,0.0564,0.0938,0.0225,0.094,0.7747,0.0041
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,58,1.0943,0.49,0.2597,0.4512,0.3029,0.4514,0.2304,0.0388,0.1871,0.0386,0.7747,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,3.0266,0.4925,0.2643,0.4802,0.3129,0.4802,0.2282,0.0123,0.1796,0.0123,0.7747,0.0041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,58,-3.5357,0.6405,0.3387,0.6647,0.4121,0.6646,0.3018,0.0242,0.2284,0.0241,0.7747,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,-1.3042,0.651,0.3308,0.6548,0.4038,0.6547,0.3202,0.0038,0.2472,0.0037,0.7747,0.0041
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,58,-1.9648,0.7092,0.3738,0.6962,0.4464,0.6961,0.3354,0.0131,0.2628,0.0131,0.7747,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,58,-1.8603,0.6299,0.3403,0.6287,0.4053,0.6287,0.2896,0.0012,0.2246,0.0012,0.7747,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,-4.1295,0.6405,0.3226,0.6469,0.3957,0.6468,0.3179,0.0064,0.2448,0.0063,0.7747,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,58,0.5739,0.4618,0.2546,0.4695,0.3031,0.4696,0.2071,0.0077,0.1587,0.0078,0.7747,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,1.5441,0.3883,0.1849,0.3208,0.2155,0.3209,0.2034,0.0675,0.1727,0.0674,0.7747,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,-1.9099,0.7426,0.3537,0.7096,0.4338,0.7094,0.3889,0.0329,0.3087,0.0331,0.7747,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,1.5455,0.4504,0.1988,0.4034,0.2449,0.4034,0.2516,0.0469,0.2055,0.047,0.7747,0.0041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,58,-2.2426,0.6412,0.3182,0.6173,0.3856,0.6172,0.323,0.0239,0.2556,0.024,0.7747,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,58,-1.4777,0.653,0.3385,0.6621,0.4114,0.662,0.3145,0.009,0.2416,0.009,0.7747,0.0041
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,58,-3.4965,0.6453,0.3347,0.6485,0.4054,0.6485,0.3107,0.0032,0.2399,0.0031,0.7747,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,58,-2.1153,0.6038,0.3509,0.6536,0.4191,0.6537,0.2529,0.0499,0.1846,0.0499,0.7747,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,58,-2.517,0.7474,0.3853,0.7416,0.4656,0.7415,0.3621,0.0058,0.2818,0.0059,0.7747,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,58,-2.0062,0.7454,0.361,0.7235,0.4426,0.7233,0.3844,0.0219,0.3028,0.0221,0.7747,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,58,0.0377,0.5477,0.3127,0.5613,0.3688,0.5614,0.235,0.0135,0.179,0.0137,0.7747,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,58,-4.6408,0.7661,0.4331,0.7871,0.5129,0.7871,0.3329,0.0211,0.2532,0.0211,0.7747,0.0041
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,58,-2.0607,0.6105,0.3512,0.6524,0.4191,0.6525,0.2593,0.0419,0.1914,0.042,0.7747,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,58,-3.8269,0.6439,0.3347,0.654,0.4066,0.6539,0.3092,0.01,0.2373,0.01,0.7747,0.0041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,58,-2.0344,0.6215,0.2942,0.6153,0.3665,0.615,0.3273,0.0062,0.255,0.0065,0.7747,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,58,-2.0289,0.6139,0.341,0.6648,0.4139,0.6646,0.2729,0.0509,0.2,0.0507,0.7747,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,58,-0.407,0.5897,0.2587,0.5555,0.3256,0.5553,0.3309,0.0341,0.2641,0.0344,0.7747,0.0041
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,58,-1.7538,0.6183,0.3518,0.6444,0.4178,0.6445,0.2665,0.0261,0.2005,0.0262,0.7747,0.0041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,58,-1.3498,0.6087,0.3229,0.6319,0.3925,0.6318,0.2858,0.0231,0.2162,0.0231,0.7747,0.0041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,58,-4.3381,0.7715,0.4184,0.7784,0.4995,0.7784,0.3531,0.007,0.272,0.0069,0.7747,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,58,-1.4778,0.6528,0.3385,0.6621,0.4114,0.662,0.3143,0.0093,0.2414,0.0092,0.7747,0.0041
