model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,0.9433,0.2873,0.2365,0.3123,0.2404,0.3015,0.0508,0.025,0.0469,0.0142,0.9403,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,0.5091,0.6217,0.6459,0.5971,0.6433,0.6019,0.0243,0.0246,0.0216,0.0197,0.9403,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,0.6096,0.6588,0.6892,0.6508,0.6872,0.6565,0.0303,0.008,0.0284,0.0023,0.9403,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.1359,0.1668,0.2077,0.2487,0.2098,0.2421,0.0409,0.0819,0.043,0.0753,0.9403,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-3.8258,0.6459,0.6513,0.6582,0.6514,0.6533,0.0053,0.0123,0.0054,0.0073,0.9403,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-0.0869,0.7225,0.74,0.7281,0.7392,0.7275,0.0174,0.0056,0.0167,0.005,0.9403,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.0898,0.0061,0.0008,0.1955,0.0106,0.1663,0.0053,0.1894,0.0046,0.1602,0.9403,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,1.017,0.6929,0.724,0.6857,0.7219,0.6887,0.0311,0.0072,0.029,0.0042,0.9403,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,0.3717,0.2828,0.2775,0.1583,0.2714,0.1761,0.0053,0.1245,0.0114,0.1067,0.9403,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,0.3387,0.5239,0.536,0.5044,0.5342,0.5061,0.0121,0.0195,0.0103,0.0178,0.9403,0.1516
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,200,0.9323,0.7104,0.743,0.6758,0.7393,0.6819,0.0326,0.0346,0.029,0.0285,0.9403,0.1516
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,200,0.0978,0.6255,0.6929,0.6345,0.6896,0.6372,0.0675,0.009,0.0641,0.0117,0.9403,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,0.1583,0.7074,0.702,0.7575,0.7049,0.75,0.0053,0.0502,0.0024,0.0427,0.9403,0.1516
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,200,-0.4794,0.1395,0.1471,0.3831,0.1589,0.3448,0.0076,0.2436,0.0194,0.2053,0.9403,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,-13.3428,0.6543,0.6694,0.6525,0.6685,0.6528,0.0152,0.0018,0.0142,0.0015,0.9403,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,-0.3269,0.188,0.2229,0.1437,0.2186,0.1517,0.0349,0.0443,0.0306,0.0364,0.9403,0.1516
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,200,0.0141,0.3086,0.3434,0.4189,0.3471,0.4048,0.0349,0.1103,0.0385,0.0962,0.9403,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,200,-0.0677,0.0,0.0,0.2979,0.0151,0.2535,0.0,0.2979,0.0151,0.2535,0.9403,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,200,-0.291,0.5345,0.5572,0.5657,0.5576,0.5627,0.0227,0.0312,0.0231,0.0282,0.9403,0.1516
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,200,0.3751,0.097,0.0902,0.1536,0.0934,0.1442,0.0068,0.0566,0.0036,0.0472,0.9403,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,200,-0.0453,0.3677,0.3419,0.3189,0.3407,0.3221,0.0258,0.0488,0.027,0.0456,0.9403,0.1516
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,200,-12.4664,0.6452,0.6611,0.644,0.6601,0.6448,0.0159,0.0011,0.0149,0.0004,0.9403,0.1516
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,200,0.9287,0.4814,0.5102,0.51,0.5102,0.5091,0.0288,0.0286,0.0287,0.0277,0.9403,0.1516
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,200,0.0883,0.0311,0.066,0.2488,0.0752,0.2202,0.0349,0.2177,0.0441,0.1891,0.9403,0.1516
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,200,0.0714,0.1873,0.1622,0.1969,0.1639,0.1897,0.025,0.0096,0.0234,0.0024,0.9403,0.1516
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,200,1.3222,0.2669,0.2737,0.3141,0.2755,0.3045,0.0068,0.0472,0.0087,0.0376,0.9403,0.1516
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,200,0.4469,0.561,0.5284,0.4854,0.5261,0.4886,0.0326,0.0756,0.035,0.0725,0.9403,0.1516
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,200,0.5637,0.4208,0.4185,0.3971,0.4174,0.3998,0.0023,0.0236,0.0034,0.021,0.9403,0.1516
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,200,0.5709,0.7172,0.746,0.7232,0.7448,0.7263,0.0288,0.006,0.0276,0.0091,0.9403,0.1516
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,200,0.7472,0.4526,0.417,0.522,0.4225,0.5097,0.0356,0.0694,0.0301,0.0571,0.9403,0.1516
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,200,-0.3721,0.6497,0.6801,0.7227,0.6822,0.7151,0.0303,0.0729,0.0324,0.0653,0.9403,0.1516
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,200,0.272,0.6293,0.6141,0.627,0.6145,0.6207,0.0152,0.0022,0.0148,0.0085,0.9403,0.1516
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,200,-6.6354,0.6338,0.6164,0.6383,0.6175,0.6356,0.0174,0.0044,0.0163,0.0018,0.9403,0.1516
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,200,-0.1289,0.4556,0.4769,0.5069,0.4786,0.5053,0.0212,0.0513,0.0229,0.0497,0.9403,0.1516
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,200,-0.1326,0.6224,0.6672,0.6498,0.6661,0.6485,0.0447,0.0274,0.0436,0.026,0.9403,0.1516
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,200,0.1539,0.2851,0.298,0.1727,0.2914,0.1887,0.0129,0.1124,0.0064,0.0964,0.9403,0.1516
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,200,-0.0538,0.7096,0.7013,0.7199,0.7021,0.7154,0.0083,0.0102,0.0075,0.0058,0.9403,0.1516
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,200,0.6561,0.5102,0.5345,0.5591,0.5358,0.5555,0.0243,0.0489,0.0255,0.0453,0.9403,0.1516
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,200,0.7546,0.0963,0.0993,0.1388,0.1012,0.1307,0.003,0.0425,0.0049,0.0344,0.9403,0.1516
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,200,-0.1518,0.2729,0.3086,0.2947,0.3077,0.2945,0.0356,0.0217,0.0348,0.0216,0.9403,0.1516
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,200,-0.0671,0.2479,0.2661,0.2656,0.266,0.2645,0.0182,0.0177,0.0181,0.0166,0.9403,0.1516
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,200,-0.1384,0.0,0.0,0.082,0.004,0.0671,0.0,0.082,0.004,0.0671,0.9403,0.1516
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,200,0.0612,0.2896,0.2396,0.2664,0.2408,0.2608,0.05,0.0233,0.0488,0.0288,0.9403,0.1516
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,200,0.6665,0.4337,0.4412,0.4413,0.4412,0.4412,0.0076,0.0077,0.0076,0.0076,0.9403,0.1516
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,200,1.2366,0.4124,0.3783,0.4011,0.3795,0.3986,0.0341,0.0114,0.0329,0.0138,0.9403,0.1516
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,200,-0.5532,0.395,0.4079,0.3083,0.4027,0.3211,0.0129,0.0867,0.0077,0.0739,0.9403,0.1516
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,200,0.3592,0.1971,0.2259,0.3379,0.2315,0.3198,0.0288,0.1408,0.0344,0.1226,0.9403,0.1516
