model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.5499,0.4171,0.403,0.4849,0.4038,0.4936,0.0141,0.0678,0.0133,0.0765,0.9916,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.7056,0.5075,0.516,0.5389,0.5163,0.5583,0.0085,0.0314,0.0088,0.0508,0.9916,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.0877,0.5728,0.5678,0.6102,0.5683,0.623,0.005,0.0374,0.0045,0.0502,0.9916,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.2132,0.4622,0.4302,0.4023,0.4302,0.4356,0.032,0.0599,0.032,0.0266,0.9916,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-4.1566,0.7092,0.7257,0.7001,0.7256,0.7193,0.0165,0.0091,0.0164,0.01,0.9916,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.9287,0.6391,0.6313,0.612,0.6314,0.6406,0.0078,0.0272,0.0077,0.0014,0.9916,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.0903,0.4696,0.4659,0.3982,0.4657,0.4359,0.0036,0.0713,0.0039,0.0336,0.9916,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-1.7998,0.5407,0.5397,0.5998,0.5403,0.6127,0.001,0.0591,0.0004,0.072,0.9916,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.9318,0.4502,0.4227,0.4862,0.4233,0.502,0.0276,0.036,0.0269,0.0518,0.9916,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-1.4416,0.5466,0.5551,0.5806,0.5555,0.5985,0.0085,0.0339,0.0088,0.0518,0.9916,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-1.7356,0.5514,0.5562,0.5974,0.5566,0.6118,0.0048,0.0461,0.0053,0.0604,0.9916,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-0.4598,0.5782,0.5759,0.5674,0.5761,0.5942,0.0023,0.0108,0.0022,0.016,0.9916,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-3.9192,0.6564,0.6549,0.6789,0.6552,0.6914,0.0015,0.0225,0.0012,0.035,0.9916,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.0717,0.5485,0.5386,0.5576,0.5389,0.5751,0.0099,0.0091,0.0096,0.0266,0.9916,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-4.7144,0.7186,0.7288,0.7119,0.7288,0.7249,0.0102,0.0068,0.0101,0.0063,0.9916,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,1.253,0.4454,0.4299,0.4354,0.4301,0.4613,0.0155,0.01,0.0153,0.0159,0.9916,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,-1.4188,0.5739,0.6004,0.5786,0.6005,0.6039,0.0265,0.0048,0.0266,0.03,0.9916,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,-0.2265,0.5639,0.5779,0.4651,0.5774,0.5171,0.0141,0.0988,0.0136,0.0468,0.9916,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-0.543,0.5525,0.5671,0.5583,0.5672,0.5816,0.0146,0.0058,0.0147,0.0291,0.9916,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.8208,0.3545,0.3409,0.3741,0.3413,0.3901,0.0136,0.0196,0.0132,0.0356,0.9916,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,200,0.0983,0.5057,0.4897,0.4984,0.49,0.5282,0.016,0.0073,0.0157,0.0225,0.9916,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,-4.7628,0.7196,0.7307,0.7119,0.7306,0.7255,0.011,0.0077,0.011,0.0058,0.9916,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,200,-1.0908,0.5314,0.5225,0.5701,0.5231,0.5877,0.0089,0.0386,0.0083,0.0563,0.9916,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,200,0.1245,0.4593,0.5086,0.4096,0.5082,0.4543,0.0493,0.0497,0.0488,0.0051,0.9916,0.2448
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,200,0.645,0.4167,0.4296,0.3444,0.4292,0.3837,0.0129,0.0723,0.0125,0.0331,0.9916,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.8677,0.4067,0.4085,0.4834,0.4092,0.4924,0.0018,0.0767,0.0025,0.0857,0.9916,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-1.21,0.5687,0.5539,0.5738,0.5543,0.5979,0.0148,0.005,0.0145,0.0292,0.9916,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,-0.5615,0.5333,0.522,0.5448,0.5224,0.5683,0.0113,0.0115,0.0109,0.035,0.9916,0.2448
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,200,-2.2901,0.5645,0.5691,0.6206,0.5696,0.6309,0.0046,0.0561,0.0051,0.0664,0.9916,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-1.627,0.5285,0.5391,0.5949,0.5397,0.6075,0.0106,0.0663,0.0112,0.079,0.9916,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,-3.7217,0.6928,0.6971,0.6803,0.6972,0.7035,0.0044,0.0125,0.0044,0.0108,0.9916,0.2448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,200,-0.5775,0.5746,0.5724,0.586,0.5727,0.607,0.0022,0.0114,0.0019,0.0324,0.9916,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,-4.6135,0.7252,0.7338,0.71,0.7337,0.7249,0.0086,0.0152,0.0085,0.0003,0.9916,0.2448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,200,-0.6625,0.5498,0.56,0.5496,0.5601,0.5758,0.0102,0.0002,0.0103,0.026,0.9916,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,-2.9625,0.6549,0.652,0.646,0.6522,0.6646,0.0028,0.0089,0.0027,0.0097,0.9916,0.2448
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,200,0.6832,0.4576,0.467,0.4909,0.4674,0.5147,0.0095,0.0334,0.0099,0.0572,0.9916,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-3.7006,0.6056,0.5972,0.6659,0.5978,0.6708,0.0084,0.0603,0.0078,0.0651,0.9916,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-0.8321,0.4853,0.4667,0.5597,0.4675,0.5681,0.0187,0.0743,0.0178,0.0828,0.9916,0.2448
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,200,1.4642,0.3665,0.372,0.393,0.3723,0.4114,0.0055,0.0265,0.0058,0.0449,0.9916,0.2448
