model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-2.9163,0.7036,0.7377,0.8922,0.7428,0.8692,0.0341,0.1887,0.0392,0.1656,0.9613,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-1.5633,0.508,0.486,0.8382,0.4979,0.7932,0.022,0.3302,0.0101,0.2852,0.9613,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-1.0853,0.768,0.7688,0.8875,0.7727,0.8704,0.0008,0.1194,0.0047,0.1024,0.9613,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,1.5196,0.1729,0.1979,0.6648,0.2134,0.5978,0.025,0.492,0.0405,0.425,0.9613,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.8886,0.373,0.3669,0.8374,0.3825,0.7691,0.0061,0.4644,0.0095,0.3961,0.9613,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.772,0.113,0.1001,0.6606,0.1189,0.5854,0.0129,0.5477,0.0059,0.4724,0.9613,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-3.0062,0.6763,0.6793,0.8936,0.6865,0.865,0.003,0.2173,0.0102,0.1887,0.9613,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-0.1609,0.7051,0.7111,0.8757,0.7166,0.8517,0.0061,0.1706,0.0115,0.1467,0.9613,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.6995,0.0061,0.0068,0.7232,0.0306,0.6201,0.0008,0.7171,0.0245,0.6141,0.9613,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-0.7766,0.5663,0.6126,0.8429,0.6201,0.8054,0.0462,0.2765,0.0537,0.2391,0.9613,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-1.201,0.0713,0.0948,0.7724,0.1172,0.674,0.0235,0.7012,0.0459,0.6028,0.9613,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.4227,0.5542,0.5444,0.8456,0.5544,0.8048,0.0099,0.2914,0.0002,0.2506,0.9613,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.0884,0.1304,0.1281,0.7363,0.1484,0.6509,0.0023,0.6059,0.018,0.5205,0.9613,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,0.3001,0.3912,0.3851,0.8067,0.3991,0.7461,0.0061,0.4155,0.0079,0.3549,0.9613,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.8018,0.2214,0.1774,0.6872,0.1943,0.6146,0.044,0.4659,0.027,0.3932,0.9613,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-1.1711,0.5853,0.6308,0.8742,0.6389,0.8396,0.0455,0.2889,0.0536,0.2543,0.9613,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-0.8492,0.6869,0.6467,0.8901,0.6548,0.8561,0.0402,0.2032,0.0321,0.1692,0.9613,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-1.3272,0.4829,0.5034,0.8422,0.5147,0.7943,0.0205,0.3593,0.0317,0.3114,0.9613,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.8831,0.6626,0.6619,0.8922,0.6694,0.8572,0.0008,0.2296,0.0068,0.1946,0.9613,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,-0.9675,0.2555,0.2229,0.7956,0.242,0.7171,0.0326,0.5401,0.0135,0.4616,0.9613,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-0.8468,0.7286,0.702,0.8936,0.7084,0.8668,0.0265,0.1651,0.0202,0.1382,0.9613,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,-0.0827,0.3518,0.3723,0.7986,0.3865,0.7392,0.0205,0.4469,0.0347,0.3875,0.9613,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,-2.9987,0.7096,0.7309,0.8947,0.7362,0.8699,0.0212,0.1851,0.0266,0.1603,0.9613,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,0.2779,0.5277,0.5087,0.8057,0.5187,0.7658,0.019,0.278,0.009,0.2381,0.9613,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.1962,0.304,0.2949,0.7106,0.3087,0.6517,0.0091,0.4066,0.0047,0.3477,0.9613,0.1516
