model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-0.3807,0.7036,0.7248,0.7435,0.7257,0.74,0.0212,0.0399,0.0221,0.0365,0.9403,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-0.1702,0.508,0.4875,0.5382,0.4899,0.5275,0.0205,0.0302,0.0181,0.0195,0.9403,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-0.4755,0.768,0.7991,0.7164,0.7947,0.7253,0.0311,0.0516,0.0267,0.0428,0.9403,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.8158,0.1729,0.1926,0.1719,0.1913,0.1712,0.0197,0.0009,0.0184,0.0016,0.9403,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.3677,0.373,0.3427,0.5325,0.3524,0.5048,0.0303,0.1595,0.0206,0.1318,0.9403,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.1413,0.113,0.0955,0.1672,0.0993,0.1587,0.0174,0.0543,0.0137,0.0457,0.9403,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-0.5109,0.6763,0.655,0.7247,0.6586,0.7148,0.0212,0.0484,0.0177,0.0385,0.9403,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,0.4785,0.7051,0.721,0.667,0.718,0.6704,0.0159,0.0381,0.0129,0.0347,0.9403,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.2479,0.0061,0.0091,0.2769,0.0227,0.2368,0.003,0.2708,0.0166,0.2307,0.9403,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,0.9598,0.5663,0.6005,0.562,0.5984,0.5655,0.0341,0.0043,0.032,0.0009,0.9403,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-1.4496,0.0713,0.0614,0.3317,0.0752,0.2925,0.0099,0.2604,0.0039,0.2213,0.9403,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-0.2318,0.5542,0.5353,0.5655,0.5369,0.5625,0.019,0.0113,0.0173,0.0083,0.9403,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,0.3676,0.1304,0.1213,0.2938,0.1301,0.2689,0.0091,0.1634,0.0003,0.1385,0.9403,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,1.6083,0.3912,0.3995,0.4348,0.4012,0.4265,0.0083,0.0436,0.01,0.0353,0.9403,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,0.4273,0.2214,0.2312,0.2599,0.2326,0.254,0.0099,0.0385,0.0112,0.0326,0.9403,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-0.2345,0.5853,0.602,0.6254,0.603,0.6195,0.0167,0.0401,0.0177,0.0342,0.9403,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-0.1841,0.6869,0.6899,0.7084,0.6907,0.7031,0.003,0.0215,0.0038,0.0162,0.9403,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,0.0661,0.4829,0.5474,0.5419,0.5468,0.5378,0.0644,0.0589,0.0639,0.0548,0.9403,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.3917,0.6626,0.6687,0.6979,0.67,0.6906,0.0061,0.0353,0.0074,0.028,0.9403,0.1516
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,200,-0.0648,0.2555,0.2244,0.4068,0.2337,0.3794,0.0311,0.1513,0.0218,0.1239,0.9403,0.1516
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,200,-0.235,0.7286,0.7733,0.7463,0.7718,0.7475,0.0447,0.0177,0.0432,0.019,0.9403,0.1516
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,200,0.572,0.3518,0.345,0.3989,0.3476,0.3898,0.0068,0.0471,0.0041,0.0381,0.9403,0.1516
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,200,0.0955,0.7096,0.7089,0.7484,0.7109,0.7431,0.0008,0.0388,0.0013,0.0335,0.9403,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,200,0.2598,0.5277,0.5572,0.4807,0.5533,0.4918,0.0296,0.047,0.0257,0.0359,0.9403,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-0.1095,0.304,0.2813,0.1803,0.2761,0.1943,0.0227,0.1237,0.0279,0.1097,0.9403,0.1516
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,200,0.6463,0.6732,0.7195,0.6995,0.7183,0.6998,0.0462,0.0263,0.0451,0.0266,0.9403,0.1516
