model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,1.0195,0.4171,0.403,0.4324,0.404,0.4281,0.0141,0.0153,0.0131,0.011,0.9627,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,0.4823,0.5075,0.516,0.501,0.5156,0.5066,0.0085,0.0065,0.0081,0.001,0.9627,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.5444,0.5728,0.5678,0.5599,0.5676,0.5617,0.005,0.0129,0.0052,0.0111,0.9627,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.1431,0.4622,0.4302,0.3762,0.4289,0.396,0.032,0.086,0.0333,0.0662,0.9627,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-4.0789,0.7092,0.7257,0.7061,0.7252,0.7119,0.0165,0.0031,0.016,0.0026,0.9627,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-0.1352,0.6391,0.6313,0.5919,0.6303,0.6033,0.0078,0.0472,0.0088,0.0358,0.9627,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.0725,0.4696,0.4659,0.3937,0.464,0.4134,0.0036,0.0758,0.0056,0.0562,0.9627,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,0.9076,0.5407,0.5397,0.5455,0.54,0.5481,0.001,0.0048,0.0007,0.0074,0.9627,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.4917,0.4502,0.4227,0.4274,0.423,0.4316,0.0276,0.0228,0.0272,0.0187,0.9627,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,0.2749,0.5466,0.5551,0.5415,0.5547,0.5448,0.0085,0.0051,0.0081,0.0019,0.9627,0.2448
