model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,6,1.2875,0.4171,0.0125,0.4342,0.0807,0.4329,0.4046,0.0172,0.3364,0.0158,0.8377,0.0073
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,6,-0.0305,0.5075,0.0172,0.548,0.1032,0.5475,0.4903,0.0404,0.4043,0.04,0.8377,0.0073
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,6,-0.0988,0.5728,0.0202,0.5794,0.111,0.5797,0.5526,0.0066,0.4618,0.0069,0.8377,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-0.2776,0.4622,0.0155,0.4525,0.0864,0.4522,0.4467,0.0097,0.3758,0.01,0.8377,0.0073
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,6,-6.2158,0.7092,0.024,0.7195,0.1369,0.7196,0.6852,0.0103,0.5723,0.0104,0.8377,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,0.116,0.6391,0.0216,0.5956,0.1148,0.5958,0.6175,0.0436,0.5244,0.0433,0.8377,0.0073
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,6,-0.2953,0.4696,0.0143,0.3837,0.0742,0.3836,0.4553,0.0859,0.3953,0.086,0.8377,0.0073
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,6,1.038,0.5407,0.018,0.5256,0.1004,0.5257,0.5227,0.0151,0.4403,0.015,0.8377,0.0073
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,6,0.7276,0.4502,0.0154,0.4238,0.0815,0.4229,0.4349,0.0265,0.3688,0.0273,0.8377,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,0.5378,0.5466,0.0191,0.5519,0.1055,0.5519,0.5276,0.0053,0.4411,0.0052,0.8377,0.0073
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,6,0.5224,0.5514,0.0204,0.5636,0.1085,0.5638,0.531,0.0122,0.4428,0.0124,0.8377,0.0073
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,6,0.7029,0.5782,0.0244,0.5315,0.1069,0.5327,0.5538,0.0468,0.4714,0.0455,0.8377,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-0.8834,0.6564,0.0211,0.6628,0.1252,0.6627,0.6353,0.0063,0.5312,0.0063,0.8377,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,-0.6258,0.5485,0.0201,0.5918,0.1128,0.5913,0.5284,0.0433,0.4357,0.0428,0.8377,0.0073
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,6,-62.4336,0.7186,0.024,0.7238,0.1375,0.7238,0.6947,0.0052,0.5811,0.0052,0.8377,0.0073
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,6,-0.21,0.4454,0.0148,0.3973,0.0768,0.3971,0.4306,0.0481,0.3686,0.0483,0.8377,0.0073
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,6,0.2645,0.5739,0.0218,0.5034,0.1001,0.5044,0.5521,0.0705,0.4738,0.0695,0.8377,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,6,0.2252,0.5639,0.0215,0.4998,0.0992,0.5005,0.5424,0.0641,0.4646,0.0634,0.8377,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,6,-0.2654,0.5525,0.0217,0.5437,0.1064,0.5437,0.5308,0.0088,0.4461,0.0088,0.8377,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,-0.0832,0.3545,0.0035,0.3699,0.0626,0.3681,0.351,0.0154,0.2919,0.0136,0.8377,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,6,-0.4629,0.5057,0.0167,0.4678,0.0898,0.4675,0.489,0.038,0.4159,0.0382,0.8377,0.0073
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,6,-62.3244,0.7196,0.024,0.7238,0.1375,0.7238,0.6957,0.0042,0.5821,0.0042,0.8377,0.0073
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,6,1.0922,0.5314,0.0183,0.498,0.0962,0.4983,0.5131,0.0334,0.4352,0.0331,0.8377,0.0073
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,6,-0.0288,0.4593,0.0147,0.405,0.0779,0.4041,0.4446,0.0544,0.3815,0.0552,0.8377,0.0073
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,6,-0.0528,0.4167,0.0138,0.3493,0.0684,0.3502,0.4029,0.0674,0.3483,0.0665,0.8377,0.0073
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,6,1.2278,0.4067,0.0157,0.4567,0.0873,0.4567,0.3909,0.05,0.3194,0.05,0.8377,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,6,0.6566,0.5687,0.0199,0.5065,0.0989,0.5071,0.5489,0.0623,0.4698,0.0616,0.8377,0.0073
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,6,0.6258,0.5333,0.0179,0.4769,0.0924,0.4773,0.5154,0.0564,0.4409,0.056,0.8377,0.0073
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,6,-0.0836,0.5645,0.0185,0.6064,0.1139,0.6061,0.546,0.0419,0.4507,0.0415,0.8377,0.0073
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,6,0.3455,0.5285,0.0172,0.5593,0.1051,0.559,0.5114,0.0308,0.4234,0.0305,0.8377,0.0073
