model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7703,0.69,0.694,0.9526,0.7115,0.9482,0.004,0.2626,0.0215,0.2582,0.931,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.138,0.137,0.224,0.7717,0.2609,0.7583,0.087,0.6347,0.1239,0.6213,0.931,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1538,0.67,0.658,0.9499,0.6778,0.9451,0.012,0.2799,0.0078,0.2751,0.931,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0648,0.829,0.805,0.9665,0.8161,0.9659,0.024,0.1375,0.0129,0.1369,0.931,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.229,0.604,0.401,0.9309,0.4366,0.917,0.203,0.3269,0.1674,0.313,0.931,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5374,0.949,0.978,0.9798,0.9785,0.985,0.029,0.0308,0.0295,0.036,0.931,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5493,0.956,0.971,0.9747,0.9717,0.9805,0.015,0.0187,0.0157,0.0245,0.931,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1195,0.812,0.843,0.9741,0.8521,0.9744,0.031,0.1621,0.0401,0.1624,0.931,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3277,0.762,0.819,0.9677,0.8292,0.9664,0.057,0.2057,0.0672,0.2044,0.931,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3309,0.61,0.523,0.9297,0.5505,0.922,0.087,0.3197,0.0595,0.312,0.931,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1632,0.567,0.621,0.9448,0.643,0.9399,0.054,0.3778,0.076,0.3729,0.931,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7003,0.949,0.95,0.9825,0.9525,0.9858,0.001,0.0335,0.0035,0.0368,0.931,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5019,0.581,0.626,0.8983,0.6447,0.8964,0.045,0.3173,0.0637,0.3154,0.931,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1072,0.377,0.424,0.9131,0.457,0.9021,0.047,0.5361,0.08,0.5251,0.931,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9259,0.932,0.917,0.974,0.9211,0.9768,0.015,0.042,0.0109,0.0448,0.931,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9642,0.668,0.686,0.9619,0.7046,0.9562,0.018,0.2939,0.0366,0.2882,0.931,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1796,0.815,0.747,0.9629,0.7616,0.9586,0.068,0.1479,0.0534,0.1436,0.931,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2593,0.83,0.828,0.9643,0.8374,0.9636,0.002,0.1343,0.0074,0.1336,0.931,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4046,0.768,0.764,0.957,0.7773,0.9575,0.004,0.189,0.0093,0.1895,0.931,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0025,0.055,0.05,0.5969,0.0865,0.5798,0.005,0.5419,0.0315,0.5248,0.931,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8052,0.905,0.926,0.9709,0.9293,0.9735,0.021,0.0659,0.0243,0.0685,0.931,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2492,0.735,0.763,0.9614,0.7766,0.9603,0.028,0.2264,0.0416,0.2253,0.931,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7703,0.1601,0.1797,0.9857,0.2029,0.9832,0.0196,0.8256,0.0428,0.8231,0.9711,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.138,0.0932,0.0772,0.9601,0.1026,0.9577,0.016,0.8669,0.0094,0.8645,0.9711,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1538,0.148,0.1027,0.9843,0.1282,0.9839,0.0453,0.8363,0.0199,0.8358,0.9711,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0648,0.1812,0.1815,0.9878,0.2047,0.9858,0.0003,0.8065,0.0235,0.8045,0.9711,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.229,0.1819,0.1518,0.9794,0.1756,0.9772,0.0301,0.7975,0.0063,0.7952,0.9711,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5374,0.205,0.1945,0.9889,0.2174,0.9865,0.0104,0.7839,0.0124,0.7815,0.9711,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5493,0.2023,0.1702,0.9877,0.1937,0.9852,0.0322,0.7854,0.0086,0.7829,0.9711,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1195,0.1917,0.1889,0.9882,0.212,0.9863,0.0027,0.7965,0.0203,0.7946,0.9711,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3277,0.1828,0.1783,0.9862,0.2016,0.9845,0.0045,0.8033,0.0187,0.8017,0.9711,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3309,0.2108,0.1751,0.9797,0.1983,0.9781,0.0356,0.7689,0.0124,0.7674,0.9711,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1632,0.1774,0.1606,0.9835,0.1843,0.9814,0.0168,0.8061,0.0069,0.8041,0.9711,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7003,0.209,0.2174,0.9896,0.2396,0.9876,0.0083,0.7806,0.0305,0.7785,0.9711,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5019,0.037,0.0261,0.9777,0.0535,0.975,0.011,0.9407,0.0164,0.938,0.9711,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1072,0.146,0.1382,0.9785,0.1624,0.9767,0.0078,0.8326,0.0164,0.8308,0.9711,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9259,0.1889,0.1738,0.9876,0.1972,0.9849,0.0151,0.7987,0.0083,0.796,0.9711,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9642,0.1816,0.1648,0.9859,0.1885,0.9838,0.0168,0.8043,0.0068,0.8022,0.9711,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1796,0.1738,0.1699,0.9856,0.1934,0.9837,0.0038,0.8118,0.0196,0.8099,0.9711,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2593,0.1415,0.1578,0.9869,0.1817,0.9849,0.0163,0.8454,0.0402,0.8434,0.9711,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4046,0.1554,0.1533,0.9852,0.1773,0.9833,0.0021,0.8297,0.0219,0.8279,0.9711,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0025,0.084,0.0985,0.9217,0.1222,0.9198,0.0145,0.8377,0.0382,0.8358,0.9711,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8052,0.1804,0.1737,0.987,0.1971,0.9844,0.0067,0.8066,0.0167,0.8041,0.9711,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2492,0.2119,0.1926,0.9858,0.2154,0.9842,0.0193,0.7739,0.0036,0.7723,0.9711,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7703,0.4277,0.4576,0.9416,0.4913,0.9475,0.0299,0.5139,0.0636,0.5198,0.9312,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.138,0.2992,0.3141,0.8994,0.3545,0.901,0.0149,0.6001,0.0552,0.6018,0.9312,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.1538,0.3836,0.4146,0.9403,0.451,0.9439,0.031,0.5567,0.0674,0.5603,0.9312,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0648,0.3524,0.3533,0.9534,0.3946,0.955,0.0008,0.601,0.0422,0.6025,0.9312,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.229,0.3751,0.408,0.9419,0.4447,0.9422,0.0329,0.5668,0.0696,0.5671,0.9312,0.05
